<<<<<<< HEAD
-0.23504280105013486,0.0,0.0,0.021551189199898225,-0.016625774233253877,-0.0025948983092685916,0.006484873412687833,0.027645455528622555,-0.05957270364948838,0.03279813352196348,-0.00043741635119658086,0.0,0.0,-0.02774049520122822,-0.007307904253578044,-0.0028390578784945105,0.0,0.0,-0.2511757903493301,0.0,0.14615563104201829,-0.1416506719819832,0.5989446049632654,-0.03985633639666088,0.0,0.0,0.0,0.005655894532178476,0.0011193789509223802,0.0,0.2131044540453525,-0.04115965116948644,0.03541309932054489,-0.001023417868504802,-0.011679825967434004,-0.9469950484663634,0.004691976415694795,-0.0010174753864995965,-0.24668134617010906,-0.12855739223221876,0.003171086032740856,0.0007014094085616775,-0.0003846786399417141,0.039992129312022076,-0.16180859949387738,0.025974521954101548,-0.00040594791332788146,0.031313197688999934,0.0016695728020820395,0.02074378957912466,-0.1004283933682397,0.06516258149401324,0.10225877948929352,0.0,0.0007007088246361326,-0.05793946523284771,0.0,0.4532531442459094,0.0,0.02749653826867855,0.2584899831511986,0.35102466300384483,-0.06065144675972473,0.5031252232408255,-0.016489867602813686,-0.04703010978135403,-0.005661051501967442,-0.009130874378630362,0.04634995286552802,0.0
-0.156056097274875,0.0,0.0,0.0002512594271431995,0.0018633654650960928,-0.013669169405419403,-0.006994018540278705,0.00415387457965696,0.010184615413655788,0.03134151305096475,-0.000242415592646604,0.0,0.0,-0.03936277264563583,-0.01285617317903089,-0.007068598355583432,0.0,0.0,0.21633655325911239,0.0,-0.280596530488192,0.036887130727125676,0.44522650818292137,-0.005762150856337632,0.0,0.0,0.0,-0.020529459403588076,0.0011112894260361921,0.0,0.2767515751279799,-0.2764213761429535,0.022900201034807596,0.09634236914520412,-0.0028629198979704044,0.49880174835861685,0.007154144590323064,-0.0013319981339994286,-0.8452955323815547,0.06961609013567313,0.0037661767602716525,-0.0004748318306149737,-0.00022632829569813458,-0.5248496433572836,-0.15265137223032774,-0.0006122001828107184,-0.00043564736485242784,0.036063518696152076,0.0007088019582816304,0.004154102264882905,-0.3568249924106163,0.03434023274336091,0.2954620048452542,0.0,0.000422904073916101,-0.03261885424461701,0.0,-0.44112735689462024,0.0,0.3958686744272466,0.2227476188134999,-0.17413693109286155,-0.04686060628535155,-0.20989532985713208,-0.014019698672368009,-0.07052247713330602,-0.0008507468848266737,-0.009940094381603799,0.0636609345105243,0.0
-0.16062876908839516,0.0,0.0,0.04380967057915873,0.004108903629166771,-0.005372413021108096,-0.0004463542248726434,0.03227988761607212,-0.045543035836202186,0.000106767029543873,-0.00026993604577582126,0.0,0.0,-0.03201630245826312,-0.014963495779565912,-0.009538003544035443,0.0,0.0,0.20886405216664108,0.0,0.2648896739847878,-0.5742758412942518,0.5214351367480285,-0.11384402640602119,0.0,0.0,0.0,-0.006484391181972989,0.0013868314502268981,0.0,-0.2009253137109558,0.1386154442276429,0.06789951701806429,0.03891546756256591,-0.016716691614227994,-0.05072375890090033,0.001639627500472504,-0.0013616861233124063,0.4781117728507034,0.03830404125934027,0.0072477293894011915,0.00048273576679444107,-0.0008629896343900642,0.07640278415891716,0.04239316691914133,-0.06937182216624636,-0.00027985071304425813,0.03537013916917542,0.00022259860861369597,0.009917215906495504,-0.049572447478626894,0.10076390811497873,-0.10621908191835444,0.0,0.0004401514773735712,-0.05124673233141731,0.0,0.03127632063461095,0.0,-0.016737757558214512,0.0863620180261826,-0.1410244391960324,0.1558992413231227,0.2017378777121204,-0.017229777172768877,-0.06546515846774491,-0.013597829492106028,-0.009109510347294682,0.04525130866340887,0.0
-0.07491631524720493,0.0,0.0,0.026674859681879902,0.0014903420166394897,-0.01878940257313701,7.686078605299019e-05,-0.017402618466688034,0.03968877639762349,-0.015074824331058776,-0.0008055610115184369,0.0,0.0,-0.0031629578916061094,-0.009762694139931765,-0.003511019837000905,0.0,0.0,-0.3904543651983928,0.0,0.45778740732462203,0.1220135179727728,0.7335224087409494,-0.08220847454260857,0.0,0.0,0.0,-0.022916433051988823,0.0010760484264245164,0.0,-0.30225373931468885,-0.12705996435807385,-0.007108068279357405,-0.05499397074114947,-0.007077196610718073,0.023172261589428457,0.0012539681007035055,-0.00134554928068676,-0.16576741362464462,-0.00779408320622853,0.004544291452537938,0.0018516497053183264,-0.0007257958601243978,0.06158120694772562,-0.39725290375866995,-0.0568545465248185,-0.00044749423143067816,0.011234542201046648,0.0018904723652324923,0.014741084643796335,0.15336931822168923,0.03206595923433494,0.19114763730528914,0.0,0.00044029581282433084,-0.033413303350411455,0.0,0.00758547553338342,0.0,-0.057962387107702885,-0.49987055668652625,-0.2192888334474633,-0.02377258346285141,-0.20032858693362257,-0.03488843729275215,-0.08562462143941857,-0.006940134627495982,-0.010163746328616271,0.07464804076375711,0.0
-0.17045427402426366,0.0,0.0,0.019914255847326517,0.0011646538678166233,-0.008862363607028656,-0.0005311658665061866,0.009813166109940086,0.009953667450780036,3.821726019709021e-05,-0.000460214090165117,0.0,0.0,-0.030412267897221578,-0.01746737340871235,-0.003618029164178524,0.0,0.0,0.3237325494899929,0.0,0.09120565678587343,0.5327077413491349,-0.6009688856651393,-0.16687656756322644,0.0,0.0,0.0,-0.012953434653463948,0.001127815587492127,0.0,-0.2567036156455016,-0.12778168008859336,-0.012063421304465046,0.0034631686898778753,-0.012408565607325556,0.6283264085912026,0.008636470848832845,-0.001451581576426823,0.5131094616501688,0.0832084098995413,-0.12036791810450254,0.00578694678925957,-0.0003386034419693657,0.04634067193905601,0.21019820110734347,0.021782685087171738,-0.00016576586560744988,-0.12530216379139783,0.003130971274678938,0.007756010292253204,0.04566631878749253,-0.14782271092336566,-0.06640692018651069,0.0,0.0006569303355532126,0.42442251155695054,0.0,-0.06372616170720055,0.0,-0.01363363909457642,-0.04163913454736156,-0.30314268911519826,0.025041304696789057,-0.09529631208261516,0.02274926882539785,-0.07754878647835783,0.2156923243363167,-0.009076769749429336,0.06952010141280453,0.0
-0.08110462711767231,0.0,0.0,-0.0012841840194657418,0.005981484689945247,-0.008129685213878624,0.0010319653073018848,0.010192563533464429,0.10313263979712729,-0.015105559155830907,0.0003167594252494235,0.0,0.0,0.09281081220554334,-0.018120850023362996,-0.0021218035035737645,0.0,0.0,-0.21740333476029924,0.0,-0.10383658464690779,0.7700107648246771,-0.0856979976105948,-0.021852580537227516,0.0,0.0,0.0,0.0625763593731752,-0.11482101750316978,0.0,0.14342033616618388,-0.00599399073169458,-0.03088414436791326,0.08871334335981863,0.1050231288713427,0.005955117009841918,-0.07840046278955907,-0.0012220607493922224,0.33166928381281957,0.1004078602986163,0.0037926127394735864,0.002156512539855566,-0.0007057572882685067,0.0030909483412651477,0.1446610606889768,0.004434152185829703,-0.00034082138517916135,0.05680395974079685,0.0016547559718670612,0.017453282760552174,0.06404953611483047,0.1548339837660354,0.038353981029609664,0.0,0.00043518111826382563,-0.05459594957633962,0.0,0.06084473487894024,0.0,-0.012314493057781008,0.17262806273694756,0.06533932005595532,0.009872218263528184,-0.09301792199972675,0.06753654766258993,0.54125269769643,-0.007511310196202847,-0.00845880851299099,0.050925447213803626,0.0
-0.17688214514769884,0.0,0.0,0.02405456662115387,-6.428187315285602e-05,-0.00720215457763444,0.0009078991881491683,-0.019279514630779107,-0.036900024962826926,-0.015002863216151536,-0.0005379193112184485,0.0,0.0,-0.020785391504935802,-0.016083825904302983,-0.0024302744382841985,0.0,0.0,0.2651450981560163,0.0,-0.015781450345493695,0.07928355642143907,-0.45853893521843253,-0.7180561364401413,0.0,0.0,0.0,-0.014080743612067737,0.0013393624578156486,0.0,0.06345685820963844,-0.08067796396920719,-0.015329937245802908,-0.04485306389296901,-0.006028626271763401,-0.336541370080079,0.004607105136369448,-0.0013376425911098885,1.0393284898495967,0.24159065106340027,0.008525199272678956,0.007670626967600723,-0.0007244744094394484,-0.1384121174157497,-1.1557904149301528,-0.13310198618836813,-0.0003076812209763511,0.07162717858127597,0.000370730139605094,0.02385547149280029,-0.04595933887699263,0.04030173986881708,0.005670095452315364,0.0,0.0004178677958453703,0.2309489602278546,0.0,-0.036606306069795924,0.0,-0.08927472292832413,-0.20729296513020848,-0.20583718187869127,-0.009243427944119276,-0.176251101549395,0.008403151254601766,-0.05704583890675039,-0.00925912921834545,-0.00895395723903647,0.06509467780938168,0.0
-0.08172677338907042,0.0,0.0,0.002569740306913546,-0.0019188166592566504,-0.009645731406917083,0.0010139590440164485,0.004926155303968662,-0.012664077361077327,-0.012699111737696285,-0.0002693255212761965,0.0,0.0,-0.03341533797747353,-0.006148093841829874,-0.0012538594441069391,0.0,0.0,0.03273140512007651,0.0,0.43300694761746705,-0.27548011101911146,-0.49977754923222695,-0.10019229778539862,0.0,0.0,0.0,-0.011149555568220115,0.0009018890858046979,0.0,0.39355647094712565,-0.2724917549366453,-0.020472915734328037,0.0032524479571101527,-0.016527919655551605,-0.5320443649335079,0.003755357630772813,-0.0013739095154307068,1.3340182795597189,-0.1992806152621471,0.006222195185277889,-0.0010165334744478144,-0.0007198718952969415,0.04777321072888779,-0.6651836609676275,-0.02669193923029521,-0.0003924709862648658,0.0142501378497913,0.0006013298726842423,0.0205279733281643,0.03026773394941188,0.07708385947493838,-0.07637482251824806,0.0,0.0004288811097517259,-0.014837885499802462,0.0,0.027119281821894447,0.0,0.001555624126946391,-0.8192085998026504,-0.1072190253013229,-0.04392865123249446,-0.1345615662271306,-0.00829156867384799,-0.04818594236868759,-0.006729245922109148,-0.008944959296384355,0.0710051235773091,0.0
-0.13713453336546028,0.0,0.0,0.012047838875214706,-0.001157832156976696,-0.01885636514937825,0.00017235513893148972,0.06410225345807607,-0.013267159263264801,0.008074461502263194,-0.0010188295110652955,0.0,0.0,-0.019231691524021162,-0.014009120253931986,-0.009080096953787089,0.0,0.0,-0.26023086532472334,0.0,0.25609285008716537,1.4051232146335138,-0.6189371921811325,-0.16343209245297224,0.0,0.0,0.0,-0.004840969437117694,0.0010773231211605445,0.0,-0.39227065120683013,-0.08583673210381672,-0.04230827670791634,0.0958939394445416,-0.009971785468986364,-0.01605189910417628,0.0018921450512659733,-0.0005040877709669847,-0.4565503881536435,0.19783752799483093,0.0049588553918682105,0.0003588336253370297,-0.0007303983742669047,0.05224669768777575,-0.6144898787186545,0.015051037514657044,-0.0003330185267429412,-0.02735912350854516,0.0018651398967629172,0.007846206767742846,0.13789855351512023,0.030056383451974377,0.03491665674332804,0.0,0.0004416175792732869,-0.08305308865300375,0.0,-0.03746416079575864,0.0,-0.035048160174980705,-0.47229733924928086,0.7241976186847375,0.04822584513527323,-0.19627171086627115,-0.05653499065680363,-0.08076888267723888,-0.01175836943134017,-0.010918535575902548,-1.039018843887403,0.0
-0.03956316759837314,0.0,0.0,0.01605773664496312,0.002434541618367031,0.021914647393379238,-0.0003312609164818771,0.05028244946669932,-0.022869691581329035,-0.002136914399441453,-0.0003686341385593589,0.0,0.0,-0.037855684334085954,-0.007383166031419106,0.0015381255260229485,0.0,0.0,0.17570992917474754,0.0,0.31299051194813043,-0.07422027190336523,0.6219061145327212,-0.01663115393014522,0.0,0.0,0.0,-0.011856549182853707,0.0014663759033782173,0.0,0.41055476887546016,-0.1988146618569338,0.021912250716877593,0.006623069449396322,-0.0033710085841026217,0.8536843408766465,0.00601601738327364,-0.0007738002380779695,-0.5137361331859999,0.05712454863088108,0.003954371025486346,-0.0016930105620347195,-0.00021859312928937939,0.0502073202584293,-0.23525270580162044,0.1693260260750571,-0.00022691559867956166,0.038198829979113974,0.00020085058344161168,0.009890784063766297,-0.0004617612987808045,0.04990165685811397,-0.20705739084935015,0.0,0.0006522401775492833,-0.005383817208615889,0.0,0.0821130576978144,0.0,1.4558861932024043,-0.3025943777274929,-0.06711070700986044,-0.046585573971383465,-0.12844352029196246,-0.008225868119299835,-0.04073015208370746,-0.3397962056445292,-0.007223738828314841,0.056331527224128625,0.0
-0.22754085536941282,0.0,0.0,0.019367772115435604,-0.015389977941095218,-0.010366905659730658,-0.00018108043225065697,-0.025967710481820602,-0.03253102735208916,-0.0011573249211506063,-0.0003770362575968398,0.0,0.0,-0.006264885357873124,-0.018619794393701827,-0.0033351939034076145,0.0,0.0,-0.30506479368910766,0.0,0.0772537848162882,-0.269668809338536,0.4334506531612132,0.062140661345268654,0.0,0.0,0.0,-0.012582179382855975,0.0011547549196284862,0.0,0.31803813266761294,0.09964790496875171,-0.012648011746077737,0.1556328286327432,-0.012879362164738247,0.11534308206064516,0.0050082120467163545,-0.0013826449274855221,0.4659837884874461,-0.024604990456530886,0.0034537609776919887,0.003027936105041492,-0.0007303983742669047,0.07520440863212134,0.12976192720269578,0.0428119729259045,-0.0002659712992497665,0.049091494260957304,0.0021428738537278332,0.017613285221333545,0.0209733860190505,0.09790162582298566,0.04707463574227433,0.0,0.00044105304152905163,-0.02738414426112341,0.0,-0.01046579509835223,0.0,-0.05212800563643554,0.17738567073135977,-0.11500298675777945,0.03859432034788982,0.2035509028463847,-0.00840426706756827,-0.06346175317231695,-0.004783179232141587,-0.009442935477953841,0.029458842353958778,0.0
-0.09774271926482715,0.0,0.0,-0.0493725688291669,-0.013233724248608794,0.04756218589925234,-0.00015320324162552637,0.02241288224285303,-0.005974121122257283,-0.031951260851826056,0.00045465226305085654,0.0,0.0,-0.036529055920309174,-0.019377146714696345,0.021428697819202338,0.0,0.0,-0.36108276314100496,0.0,0.13790475254005063,0.7183547731689947,0.16178245153852686,-0.3553998333466816,0.0,0.0,0.0,-0.013391410118758367,0.001135349055217711,0.0,-0.28437767766029043,0.11623701675457156,-0.2509349333613042,-0.009711451475416352,-0.012205602280195741,-0.03588093914142049,0.006987663961432197,-0.001480710668161485,-0.24751017426365465,-0.040568152028009265,0.0032578512000674903,0.0005081520706616884,-0.0007244744094394484,-0.05335224771760047,0.1565449457952637,0.006829081055753758,-0.00044406108514055936,-0.02090629335412043,0.0014219623938632573,0.012080850338823694,0.0019438417501339476,-0.0021720224527790924,0.24103794775971207,0.0,0.00043613458310416415,-0.05978000229648657,0.0,-0.10461958909002873,0.0,-0.026392164356110734,0.1740307088063994,0.04468085778599946,0.12174058057640111,0.07447301285197826,-0.04590150667286708,-0.11195704516159109,-0.005907675281831754,-0.008555120796738128,0.061312024230540205,0.0
-0.21114841579387408,0.0,0.0,-0.0307901051681272,0.000832093652822851,-0.023400190504861466,-0.001402438453578533,0.051839644835917145,0.014333351782314652,-0.0007180492299248586,-0.00026993604577582126,0.0,0.0,0.07122731725425555,-0.019360753050412637,-0.0034773703752637238,0.0,0.0,-0.43188487808431486,0.0,-0.0912874323977837,-0.07920610091004028,-0.4292447575524051,0.15998601832901407,0.0,0.0,0.0,-0.037417549969834374,0.0009776586314943882,0.0,-0.8220811021171123,-0.1530398286327151,-0.009756838779785943,-0.08203792753570574,-0.016253169691484215,-0.7711466778466219,-0.003122881175559999,-0.0014851689825929677,0.503574771918976,0.01824152816977744,0.011364390779629517,0.002106454932094744,-0.0007057572882685067,-0.09648914170865697,0.23400973878797687,0.017558980383327597,-0.0002640275265685004,0.08761077909390913,0.0010269725699574514,0.025473159709476473,0.035068493773151625,0.03829785600061445,-0.07688845889698948,0.0,0.0004319228498350721,-0.045109341931084374,0.0,0.034136999952027874,0.0,0.048018180571247675,0.33857710019829945,-0.1968008083892171,-0.06307199822427084,-0.22569596053566887,-0.05029028142810558,-0.09072826635057905,-0.011128682773840725,-0.010934727979931662,0.04623449935860308,0.0
-0.18030160329682893,0.0,0.0,0.003747018644765029,0.00408161067909635,-0.004741591059887054,-0.0002959787105946377,0.02858691189058253,-0.040055464008650794,0.0010025440134734033,-0.0004074184303051731,0.0,0.0,-0.010199774912203394,-0.011906886096482296,0.023038250116620668,0.0,0.0,0.24891847782533294,0.0,0.14807134003330516,0.4004152397278187,0.013687862073789175,0.1414770106592935,0.0,0.0,0.0,-0.01084322797981143,0.0013010564355271123,0.0,0.10553851237479235,0.00530855128231444,0.018473468009241958,-0.05278290181475169,-0.010638652388769633,-0.08585677544546994,0.0035517354508394078,-0.0006316777377556547,0.29083570543158455,-0.07172810875952411,0.005607870993316246,-0.0009191826242876458,-0.0007244744094394484,0.042793311683423534,0.08405893789699255,0.17616362064508106,-0.00027340142076608733,0.06766651433879903,0.004044486778460799,0.01239051680345332,0.14969729456136838,-0.3829225359746595,0.09345215587092476,0.0,0.000654470782732044,-0.08006772558519525,0.0,-0.01698724857521208,0.0,0.0279469391520707,0.2992090472262916,0.4736906062191397,-0.040601338809374846,0.04282607568669305,0.05754138796238932,-0.01436578921551543,0.0808127349345531,-0.00896729473773595,0.0702714623086576,0.0
-0.28971186381488284,0.0,0.0,-0.026863776357637963,0.0001437412641670634,0.05669585865067497,-0.00013642713230503382,0.05614005069395539,-0.10522375264774637,-0.03937741696825964,-0.0012825034507854207,0.0,0.0,-0.03447359429023166,-0.0161686175617936,-0.0028123180683570425,0.0,0.0,-0.014234401339342501,0.0,-0.05883428723912165,0.035550273432321144,-0.1196235584703035,-0.14520831826007505,0.0,0.0,0.0,-0.02400005618930655,0.000915837163436275,0.0,0.3859106508459791,0.0545801222215016,0.008287313564664714,0.07012367923195723,0.123069454740064,0.04969230362409626,0.0006444395789170665,-0.0009998613491189723,-0.3929219428400458,-0.049524251108696536,0.006457477201817796,0.0004672063115750623,-0.0007244744094394484,-0.1318152288848326,0.27103762711395896,-0.030799511167941242,-0.00033956458569765063,0.0028724809730699074,0.0004161134042577611,-0.0016935339279585192,-0.0965031528951034,-0.09542548422333223,-0.32394059945154796,0.0,0.00043387655319846385,-0.06844859385432059,0.0,0.015536169963343727,0.0,-0.10800203199373506,0.2566796902659569,0.07899696205125478,0.0408124073098387,-0.06029473867810132,-0.04236239224304137,0.31435675827339393,-0.006846751172985619,-0.00946004365812793,-0.6566876111598771,0.0
-0.18619623223312443,0.0,0.0,0.005848853247889016,0.024892487344607122,-0.03183762165198528,-8.86449325114371e-06,0.037541356067414475,-0.02161123413315646,-0.0043668902659582025,-0.00029614130983474264,0.0,0.0,-0.03131285560492532,-0.026492080533914154,-0.0021554032172558706,0.0,0.0,-0.49549902038031274,0.0,-0.3743624365986944,-1.3757272281068844,0.6547195915088141,-0.0342242422634841,0.0,0.0,0.0,-0.019857053269436598,0.0009778573375187167,0.0,-0.13091846292900627,-0.23064345271481454,0.09306031402614878,0.019174574605680922,-0.0043054983166499645,0.41221961603738566,0.005826857216584815,-0.0013182307402647168,-0.26127599355640735,-0.09665106500475339,0.00361033656821097,0.0009051692767010809,-0.0009668517310561264,-0.31892793939252867,-0.13820880131911373,-0.005211102817144936,-0.00029735440217612855,-0.03242356272462083,0.0008473366523265846,0.002201811303274933,-0.1417302474008317,-0.049638288748466396,-0.005016879761662612,0.0,0.00044038592178748917,-0.018386441908813063,0.0,-0.0691258696059722,0.0,-0.03674174649195381,0.33919242765200336,-0.19353360206295148,-0.11662775312026596,0.7314201713014832,-0.042385664282989406,-0.052836830430235064,-0.009831879245684119,-0.009538829591543476,0.04133204374975751,0.0
-0.08850979414145181,0.0,0.0,0.04673513497203937,0.003021360048650355,-0.006607960892319714,-0.00171179761011461,0.08102040740043885,-0.0333944298149193,0.006486303694967399,-0.0004858466747366179,0.0,0.0,-0.033923317136958946,-0.011276407435313433,-0.012695286935664052,0.0,0.0,0.2423386535792585,0.0,0.4026244990580774,-0.37942649916404336,0.6000534671654347,0.03337974410947143,0.0,0.0,0.0,0.11385361975334962,0.0015332586767320086,0.0,-0.25028134836021554,-0.04107942335360032,0.033571513506244766,0.15081689059992331,-0.0020975258601024626,0.07754160095113886,0.7703849217035561,-0.0013428814475682292,0.0771699214971582,0.09752745399010618,0.006358737475824132,-0.00047551939398554296,-0.0008629896343900642,0.0741407361554879,0.18914482329063145,0.014258274360302867,-0.00015246905537750883,-0.03047204351585718,0.0014744701850211192,0.010507566782631176,0.09581009447320854,0.024982290295560157,0.08034938865392804,0.0,0.00044438647352589353,0.4619372858728213,0.0,0.012568816514124597,0.0,-0.058963632535570416,-0.19910432865292477,-0.23440293924836675,-0.01829733888982259,-0.09978255758602267,-0.0026113308559457212,-0.05746424892569061,-0.011254628685726426,-0.008712911087037986,0.07456672248279206,0.0
-0.2036943710463594,0.0,0.0,0.005269029245889357,-0.0033924322606115956,-0.0027142680930807793,0.0010645047339137622,-0.21225450840930468,-0.0282468576011222,-0.004523407068452552,0.0003915798094726668,0.0,0.0,-0.03726826810308778,-0.01429576528498076,-0.002617048541989129,0.0,0.0,-0.2965707327703813,0.0,-0.05348990939951234,-0.9551309477711711,-0.5977978316829037,-0.14753921108244283,0.0,0.0,0.0,0.10142977442902062,0.0010976923868236755,0.0,0.6122268879117188,0.06986437591431985,0.07871577898807122,0.012456900951873401,-0.019112882321613775,-0.43271625483191695,-0.00048530990826193144,-0.0013796972854179944,0.35411839972049014,0.12809317826525995,0.008323010782434484,0.003834831067172074,-0.0008892860068795791,-0.07434889606743099,0.29540219765141257,0.0005506003172524302,-0.0003056972089016246,0.022110691429590427,0.0008618927106122283,0.012659475317733322,-0.041991859468592116,0.14912145337126478,-0.263179383452082,0.0,0.0004301349327983252,-0.05168526671305094,0.0,-0.012282755228460436,0.0,-0.12754249467999632,0.06763572002318487,-0.08095156224586478,-0.05249462855665434,0.3492634789073832,-0.02423463884645536,-0.06131820559649246,-0.012212552636547998,-0.009534875364614327,0.0317670786719629,0.0
-0.15372517505115688,0.0,0.0,0.040977250425507476,0.006853376078917539,-0.016293995935605807,4.2090237938911384e-05,-0.05757013341989943,0.22018639534465073,0.003068561620233594,-0.0015394869319388601,0.0,0.0,-0.01581714311948277,-0.011969446584791675,-0.007351914167009226,0.0,0.0,0.08615167633411565,0.0,0.20851132978448658,-0.09746379876693405,0.659743891513887,0.01355007389945602,0.0,0.0,0.0,-0.01579056913606404,0.0011364786399238286,0.0,0.5182178868574806,0.0017054150562005597,0.007597071292171877,0.10390348907767002,-0.0037022890595807116,0.29726820453777847,0.009550251593596707,-0.001357664779157694,-0.6021233541128599,0.026311637993844342,0.0034528836715826856,-0.0017865448078347665,-0.00040831750451635003,0.09107309133884957,-0.22189782621131826,-0.18562766740130557,-0.0004649664409837102,0.031710672581488554,0.0015625986332154361,0.006782126850435919,-0.11386863887993993,0.03437996445436671,0.06559312278291111,0.0,0.0007613235318529679,-0.02244367840726731,0.0,0.5799656145836455,0.0,0.022369479676714463,-0.02582023107035837,-0.08974738208551658,-0.02451699102629735,-0.19792376368482442,-0.014905181024482812,-0.05073465479537647,0.0007033597698996179,-0.008879047519879611,0.04593430381293326,0.0
-0.13081598815392328,0.0,0.0,0.004886480880682314,0.011638742157540188,-0.015922793085587538,-0.00031354826524788895,0.06522376146039864,-0.006400071996093046,0.013863511478773759,-0.0014139127589368242,0.0,0.0,-0.07996526095313879,-0.01165408892009409,7.598930750527693e-05,0.0,0.0,0.19182255568602555,0.0,0.17166370851766655,-0.7131558091564956,0.36613273599021656,0.02756350435285965,0.0,0.0,0.0,-0.015954994022887192,0.0009003018798634361,0.0,0.3744092136667992,-0.023359571773245314,0.031068440151487065,0.038427578044035224,-0.004160843919582512,-0.06993333655446683,-0.0007163240276051303,-0.0013577859155240047,-0.18889659991436294,0.04418021151825666,0.004867260984009667,-0.0018446277911016418,-0.0008629896343900642,0.08569593650769,-0.015303703455540668,-0.16445328271659687,-0.0003089838962239775,-0.13189053439127543,0.00020029908209626184,0.008781197628762368,-0.02417850436647777,-0.4336953897473299,-0.2619411319428329,0.0,0.00041958274132359013,-0.040651751780925366,0.0,-0.009011367693844927,0.0,-0.024507070128562864,-0.30463885614941155,-0.14566326178550096,0.27393228690324195,0.1427593676563269,-0.014832552708704365,-0.05482414387317544,0.001208702276210945,-0.010236703197787946,0.06639093677942072,0.0
-0.014129467844292991,0.0,0.0,-0.005936495006678391,-0.0013522473818358223,-0.005572661033849332,0.00024059021771604758,0.018806877245529523,0.006982847566713796,-0.015078550099812888,-0.000702000567990664,0.0,0.0,0.0772730774793475,0.22747177019237613,-0.007172384597086933,0.0,0.0,0.1550702653303201,0.0,-0.2172835004196037,-0.7804987484398576,-0.767934710986486,0.11582788982102189,0.0,0.0,0.0,0.0035448721518841356,0.0011476399682006626,0.0,0.49998617970816744,-0.030037686110752797,-0.004090012907653533,-0.06370006068862734,-0.004602378804014049,-0.021078996245149143,0.011862424797389182,-0.0007793033497217066,-0.34127506120667794,-0.056256814962688306,-0.215987876410167,-0.0011828668825053293,-0.0007057572882685067,0.101349795228997,-0.1461398209610103,-0.27386631101817704,-0.0004223274317050291,0.02617097028097541,0.0011591118521359206,0.009019069688743516,-0.07224934101537685,0.05718776951721548,0.1477804946008704,0.0,0.0004048838173207737,-0.021835765298453352,0.0,-0.19454577955454222,0.0,0.033189005090754196,-0.08016169400716273,0.21106226399266817,0.0826752943927272,-0.2645372277816058,-0.037943371697169284,0.4017935733243335,-0.002010599106617546,-0.008075719793524729,0.11768063514385788,0.0
-0.16703220631435156,0.0,0.0,-0.0016202266924871796,-0.04049111877450817,-0.016879257511511536,-0.007036137928901334,0.016063245082725337,0.01364681135836865,0.004539566154462627,-0.0009317072723891975,0.0,0.0,-0.017360991827805212,-0.016268262949930164,-0.004852049911055581,0.0,0.0,0.14173237405873879,0.0,0.0844495928786399,-0.08334817737352702,0.3455353858375601,0.04416279280264716,0.0,0.0,0.0,-0.021778847379565872,0.0011916450159816256,0.0,0.6202177929028703,0.0010750794131482637,-0.023043476840690424,0.10566123474471482,-0.011116530892083124,0.34597635880868033,0.006868296136734265,-0.0008912724604478562,-0.4248370087029585,0.12792182172987832,0.004215535632131043,6.39554674739659e-05,-0.000725627357859668,-0.5112880128117658,-0.13710530632818904,-0.1625962242231735,-0.0004472791046984079,0.008888645025294397,0.00045117790054364024,-0.0016423884306668512,-0.4761992996745392,0.06389239408932282,0.056146499324204895,0.0,0.00044663597323598775,-0.015504149463952384,0.0,-0.012683480692916199,0.0,-0.006918738397403891,0.19931092189479288,-0.14920798857781806,0.09444071418279348,0.5580222209493239,-0.008462969275883622,-0.05529538467976445,-0.003640126538391366,-0.008918987048330844,-0.2511393535971302,0.0
0.4823848818686817,0.0,0.0,-0.021573698820844228,-0.006054721199196455,-0.016973333196301302,-0.0005358451094465064,-0.03350224677795981,0.11904055890245065,-0.02419183859515464,0.0008112013942102473,0.0,0.0,-0.02019644455815028,-0.009755921378007473,-0.002070960998131659,0.0,0.0,-0.2666305446802482,0.0,-0.4167690177634199,0.8801558059896117,-0.19264948672505472,-0.1737596645568755,0.0,0.0,0.0,-0.027837298747023693,0.001116565681812747,0.0,-0.0004531489320769216,-0.08227922903462091,0.08318725306821732,0.0628953992287166,-0.0015487597176873208,0.12622328500795135,0.0022282858679657635,-0.0006243061187124419,-0.23980961109027968,0.014432921112868183,0.015557351407611832,0.0005258820966035472,-0.0007303983742669047,0.048296085496320154,0.17977747615981002,0.02443522341361659,-0.0004381738811561749,0.04819889530104698,0.0018112953571606295,0.008665687055639438,0.0129327134634687,-0.1421680533890196,0.15985438484935519,0.0,0.0004320995760292428,0.01232883385751468,0.0,0.012105537429483481,0.0,-0.016047586803877203,0.07891467312150602,0.522785267408573,0.0539204649749271,-0.1692249378721991,-0.01621122761600374,0.11569876300780983,-0.0037896010126053682,-0.007192487476873422,0.07774803441773319,0.0
