-0.07028869552424921,-1.8583276152155095,-0.7338571762552915,0.02496117913021472,-0.02819687148002364,-0.10841661315569583,-0.13192273128176482,0.020126748327852606,-0.06712523205678524,-0.10686022862655964,0.0,-0.015490632883202621,0.0,0.0,0.0,0.14925646768018563,0.0,-0.13103584641081606,-0.002167761225644049,0.009230102502749436,-1.150986321819191,-0.3965437633185864,-0.5853525060304839,-0.33482346068931307,0.0,0.0,-0.7057638186534122,-0.0859348687608196,0.0,0.0,-0.2660559656578766,-0.03731309720056337,0.4662471584387101,-0.05718520644366653,-0.12718046678202646,0.0,-0.08458947754956815,-0.197099784674273,0.0,-0.020973340843477857,-0.017243025672025195,0.0,0.0
-0.2837048457870481,-1.3201964193290572,-0.46786193192399483,-1.3426216995987534,-0.011536063732782863,-0.07140509472679146,0.5451908871356697,0.024508918580025945,-0.06540638754572771,-0.1400670769493526,0.0,-0.014848177939098327,0.0,0.0,0.0,-0.6310490533635333,0.0,-0.23426834965602872,-0.001509891899810262,-0.16550656038855227,0.05691304115001855,0.1733773994362447,-0.273977676605832,-0.2812791049592416,0.0,0.0,-0.3078527592912974,-0.09582233758118573,0.0,0.0,-0.22475648562835293,-0.12571691023730394,0.7766280496172007,-0.0472952647711833,0.017079696010154976,0.0,0.034360097150600004,0.3126087086726425,0.0,-0.05213415484855751,-0.011372632512069934,0.0,0.0
0.3110847640227589,-0.937690782296781,-0.5453750656221755,-1.3451745504050916,-0.0214226261091114,-0.2056450331514351,0.32998461370797677,0.025104341513483352,-0.06202863059055487,-0.11325888556334193,0.0,-0.013669923735457718,0.0,0.0,0.0,-0.3450306944543429,0.0,-0.14052308496154828,-0.0006100428888297013,-0.17069421961400616,-0.5554259096327939,0.11491484223113507,-0.6043335863780481,-0.3342975871213474,0.0,0.0,-0.5912657563977508,-0.12429340575859407,0.0,0.0,-0.1400053117615172,-0.116070357572139,0.8174555106338394,-0.047576725562061446,-0.06870875709621861,0.0,-0.021295734791398027,-0.24076033048673431,0.0,0.4585182318460297,-0.018270008083494087,0.0,0.0
-0.14329093464689427,-1.3426076759935028,-0.3068147778332213,0.5987385011937705,-0.002956977984348706,0.030924081250453355,-0.06297543554333049,0.039063585386575506,-0.038760967306184606,-0.07863407982572534,0.0,-0.013071101680888852,0.0,0.0,0.0,0.36328633846993963,0.0,-0.005404225935969236,-0.002167761225644049,0.013272179535588754,-0.23741200111057673,0.28708354570736605,0.45185707294351946,-0.24816471756232766,0.0,0.0,1.9330881117886045,-0.09951916673510339,0.0,0.0,-0.1261894326654616,-0.07401411960252617,0.6550236678825012,-0.02172470417935948,-0.021313544092890102,0.0,0.06074271144537505,0.2799185387320573,0.0,-0.024730339225255873,-0.012250906787458653,0.0,0.0
-0.2501929216359363,-1.7235456096193333,-0.8654562192121626,-1.3043313219971695,-0.034286464453835076,-0.19347254472003245,-0.14355430403428376,0.015305980545803571,-0.07639165956987079,-0.20255805063543286,0.0,-0.01584473628564066,0.0,0.0,0.0,0.147314554265559,0.0,0.020809412701613513,-0.002167761225644049,-0.08965127809429807,-1.5846845142826225,-0.27329660755649127,-0.5274885557107039,-0.4036643079817717,0.0,0.0,-0.606302140363969,-0.11336594897337843,0.0,0.0,-0.09517828752304068,-0.14109906278907852,0.09326727852590314,-0.06292241000446999,0.007670747562165426,0.0,-0.11187846015006907,-0.24437356186382217,0.0,-0.05106403317179247,-0.018355762412692732,0.0,0.0
-0.17430608277277676,-0.6097932424019877,-0.05450294794467128,-1.212181890914499,-0.0026939218986280302,0.0007625807996367602,-0.10264153578878756,-1.1280209278343798,-0.04680164875023223,0.3969557733372816,0.0,-0.007834490218144217,0.0,0.0,0.0,0.5308427761997666,0.0,0.24479376680652157,-0.002145910036256045,0.0011077389313131213,0.17388712427609557,-0.21091199525895893,0.6661994874632319,-0.1399847854175265,0.0,0.0,-0.060394974019854934,-0.0010288232963032,0.0,0.0,-0.11918778027795054,0.4400537373858256,-0.9383266363316408,-0.038192430279493345,-0.22619855772282613,0.0,0.04672706831322874,0.08999767657636921,0.0,-0.05195043739482246,-0.01130873869996238,0.0,0.0
0.21824395492975332,1.0316379561792857,0.2984358890605369,0.9608482678616967,-0.003304083850094653,-0.3104795186507708,0.10704922387611128,0.04027909187658595,-0.00409300124559048,0.025133963337796432,0.0,-0.006430724779627165,0.0,0.0,0.0,0.2441504861087932,0.0,-0.72900880117053,-0.0010295037300835648,-0.18016910990082696,0.352100889921427,0.09806621744050095,0.18236603435558962,0.5152445795145985,0.0,0.0,1.4750101052957876,0.07061351817371123,0.0,0.0,-0.06370134218226899,-0.06793580089832225,-0.300865865100926,-0.01728358915245796,-0.5620529198629546,0.0,-0.20338308108670666,-0.15637220150120681,0.0,0.00025079247581072904,-0.011033065295493454,0.0,0.0
-0.2439257470263349,-0.5689375581216846,-0.7163228945740069,-1.2329405830299158,0.00030078058517365525,-0.17215678663757253,-0.19308202465922422,0.02796285302719809,-0.09422450900603532,-0.21884390456686537,0.0,-0.012859096557512576,0.0,0.0,0.0,0.21809931471131083,0.0,0.5043931516498997,-0.002360642763666128,-0.08013410552479099,-1.2769085570344783,-0.5167588906974574,-0.5201086910570291,-0.363654054358041,0.0,0.0,-0.7932745112422895,0.08402622976802109,0.0,0.0,-0.19144473339150175,-0.06961941326698519,0.5060343559560524,-0.03569307852153935,-0.08411772388660628,0.0,-0.14609306590154225,-0.13066074504364675,0.0,-0.02354369753057343,-0.018673781158465606,0.0,0.0
-0.11479883848377072,-1.6844462164955545,-0.3673479117563749,2.67533604271395,-0.007223486682138467,-0.06968286326391017,0.25399440266485623,-1.0452440027574126,-0.04009855309064884,-0.05868610293660294,0.0,-0.009944339793929412,0.0,0.0,0.0,0.4025982905784789,0.0,-0.056898887905944495,-0.0022832267016610485,-0.1477181543388937,-0.13455282595012133,-0.28137467885660766,-0.44942975593498136,-0.5556333112671883,0.0,0.0,-0.5517673512690742,-0.08499302664227286,0.0,0.0,-0.22959184033219573,-0.044964807338396966,0.26419799837859703,-0.02216574640738923,-0.07407294781022054,0.0,0.2452172985014101,0.14506175060946205,0.0,-0.0442034756845618,-0.015138260470725586,0.0,0.0
-0.28697524310735123,-1.5873636617091003,-0.3012940095945347,-2.498404243001914,-0.019460712511857433,-0.09880419999417168,0.1557161352412214,0.025271662100333443,0.108074417165777,-0.1397011187420365,0.0,-0.004429798077839538,0.0,0.0,0.0,-0.13965078332948375,0.0,-0.08671488104884977,-0.0015087465956976707,-0.06609792126328144,-0.29574785507145634,0.19609006309846894,-0.49398906103738,-0.18377238890800934,0.0,0.0,0.3963769304587803,-0.17693147931656433,0.0,0.0,-0.2880998355951935,-0.020015491175222645,-0.48340076692316886,-0.04696798620981739,-0.06743526440369897,0.0,0.02158706562372288,-0.26585430967094464,0.0,-0.05403872571619879,-0.012919210289634641,0.0,0.0
-0.10367768365965219,-1.2199825130468478,-0.27612383273324137,-0.039568964597488314,-0.01659959654347737,-0.0705620873534572,-0.08091635009990149,0.025383241550424634,-0.0802853222366041,-0.12705885578632833,0.0,-0.01451974647122171,0.0,0.0,0.0,-0.2808632088778153,0.0,-0.09147909765312044,-0.002360642763666128,-0.14015657773530615,-0.3261019251471187,-0.05659250711651922,0.3784375575204903,-0.4346645331488918,0.0,0.0,-1.009621848547108,-0.03932089343264177,0.0,0.0,-0.15635106249101752,-0.074072687406055,0.7916923356763645,-0.0316197808037424,-0.5214174088401148,0.0,-0.011243799842006866,-0.2016889646139728,0.0,-0.05612126800682304,-0.013752157039698648,0.0,0.0
-0.1417642950927926,-1.020099808533553,-0.11295406131593069,-3.9792841010407494,-0.006562658869991586,0.022643758542706786,0.101730476130194,0.024163193283869497,-0.029996163644356647,0.13066948435475634,0.0,-0.005129198310027195,0.0,0.0,0.0,-0.21982092683191484,0.0,0.1668619450956633,-0.0013843946526763513,-0.14951143727266014,0.09325862803978938,-0.18012572226026272,-0.16396218165538576,-0.14557919943262593,0.0,0.0,1.0257920153700595,0.04137209871672803,0.0,0.0,-0.16771566840341964,-0.1508762505437731,-0.42076344988260334,-0.023903677556934615,-0.45914779072368056,0.0,0.03465567878698183,0.21101226704110204,0.0,-0.017238033650567492,-0.006857304973699052,0.0,0.0
-0.21664688156689452,-0.7617691134865281,-0.2999365765970529,-3.787377147043572,-0.01620005126977698,-0.12318001025258447,-0.00916292151133581,0.020974201290997304,0.11164639639508056,-0.04918459105883112,0.0,-0.005786003936016216,0.0,0.0,0.0,-0.0917466254613235,0.0,-0.018857504804589486,-0.002424220929944725,-0.03850818637078193,-0.22015078786587322,0.03818396599854059,-0.4095572927596816,-0.11187082376665305,0.0,0.0,0.2017357224273113,-0.13592121635187748,0.0,0.0,-0.190612814502852,-0.10933434814760061,-0.4113789170440619,-0.014716079117331566,-0.2526101712077036,0.0,-0.0005336483032315072,-0.2590891833322066,0.0,-0.04591242243493835,0.03178863016772551,0.0,0.0
0.39302262346878164,-0.8125142584665744,-0.5359542570162976,-1.2589427611860993,-0.023082484742569465,-0.14391133159179031,-0.19465957547114374,0.03243302964615575,-0.10666466227433846,-0.14294090969942536,0.0,-0.010885017028833757,0.0,0.0,0.0,-0.059193078324739926,0.0,-0.06255270952765062,-0.002425366234057316,-0.010617354645752137,-0.6044291551524053,-0.5636401068959696,-0.6429214813494006,-0.33896277197064406,0.0,0.0,-1.2338675361740892,-0.1417620579820698,0.0,0.0,-0.29401315571309067,-0.1692232448972186,-0.027426041251051234,-0.05544336485518216,-0.10920452842487308,0.0,-0.03563598793258198,0.18665237029064408,0.0,-0.04105012678019665,-0.01686232257857195,0.0,0.0
0.08892778449334897,-0.6884435531496894,0.5733184252800727,1.1570555975906822,-0.0031504423344598347,-0.027176393663017818,0.11489268819840703,0.043206953758553636,-0.00168438119030499,-0.02196702155796011,0.0,-0.00446090767880979,0.0,0.0,0.0,0.22381931604807145,0.0,0.26461362261155474,-0.000266115228678066,-0.5452559410341976,0.2821687188451673,0.13003281245475729,0.5124241194139237,1.31247236624545,0.0,0.0,1.4803742081443716,0.17595932304189477,0.0,0.0,0.49192788163048584,-0.07617217416401434,-0.2821852688227944,-0.0420674067252856,-0.4871539128530748,0.0,0.10316543452725573,-0.223315952981105,0.0,-0.004195854139000293,-0.00957982437785808,0.0,0.0
0.010131095907190113,-0.1882298987626443,0.4841305758378028,3.6066481162539303,-0.005164118043521639,-0.07823397790183177,0.044081286976654206,0.05460059146814026,0.0002250321151045778,0.1364017179211387,0.0,-0.003077396928934801,0.0,0.0,0.0,0.17362349484240688,0.0,0.449295131523986,9.844574919434497e-06,0.17809097155387815,0.38696255618917186,-0.03836016338137325,-0.1748550446803469,0.3248743921591889,0.0,0.0,-0.16423887591248285,0.06972057237105152,0.0,0.0,0.6450366703749156,0.6260839447412596,0.014973363935638934,-0.015532076736224212,1.8535643557678907,0.0,-0.5143989653410581,-0.1675696675163764,0.0,0.005762827414142954,-0.005155514972040332,0.0,0.0
0.24639226828024655,-0.387079093419286,0.002153857860775597,-3.382311104826323,-0.008492785011117693,0.27275682020172143,0.2139819471160771,0.03177227939659074,-0.042854789285277584,0.033716430778547066,0.0,-0.011222375698465093,0.0,0.0,0.0,0.5487361641854884,0.0,-0.04616447701819906,-0.002067178760571536,-0.12430666588241315,0.22835872682767697,-0.0061437686546857604,-0.14932873196467933,-0.17335946568366706,0.0,0.0,-0.1417736394491675,-0.023392641381750606,0.0,0.0,-0.12402744260629463,-0.1726241881051023,-0.3963287026399665,-0.03556896561431986,-0.22099903725171885,0.0,0.11578856282279688,-0.11683187617877594,0.0,0.0019997440588313572,-0.008414316650865832,0.0,0.0
0.14998813859728438,0.4464188896380127,0.4000070581387916,0.08549707302681493,0.0011830139704525002,0.2043295685933658,-0.004190265688630294,0.039462646033939196,-0.018411890906992624,0.16798346194236424,0.0,-0.006035696691462219,0.0,0.0,0.0,0.5827520610178388,0.0,-0.6282495042014505,-0.0012587148245538791,-0.3362412672153697,0.2962019340616659,0.4191181270890221,0.424185943265343,-0.2500902279058907,0.0,0.0,0.536036513680777,0.021806623616008762,0.0,0.0,-0.11592800329958527,-0.1256389210428361,0.5737224634485656,-0.02277691781456583,-0.5448877555647598,0.0,0.4510200639428207,0.18881445552948922,0.0,-0.006044399884475395,-0.011945893582097085,0.0,0.0
-0.16767475441897975,0.44961238451101493,-0.008245088038131667,-3.056146399254044,-0.004819931247174836,0.156026654462155,-0.05063533160319267,0.0312036886502726,-0.057000791742564165,0.09249325791841843,0.0,-0.012862778778249572,0.0,0.0,0.0,-0.45850250886840493,0.0,0.570508233639379,-0.0006994482512535906,-0.17274734840600162,0.22210756981245428,-0.5000567997058541,-0.45786805208118675,-0.09211219271927876,0.0,0.0,1.0709592735490494,-0.1620054614550584,0.0,0.0,-0.11865063329421598,0.4434696135713499,0.27406188216472094,-0.025252524462543183,-0.7019382109017421,0.0,0.013986092849749074,-0.25661009892136605,0.0,0.009937465548250882,-0.01371473689071455,0.0,0.0
-0.41499752852011457,-1.9691164871435078,-0.05209938837248668,-0.27204842358114073,-0.0012840868175380197,-0.054735316808428955,-0.05661028015566004,0.037809256365641766,-0.06528234542530409,-0.18683404245391258,0.0,-0.011349720843326722,0.0,0.0,0.0,0.1428592427029195,0.0,0.30857926510799505,-0.0006139003251110411,0.023137181882087163,0.18030359915567992,0.24361920325375652,-0.042984670207858,0.4074631040380715,0.0,0.0,-0.2057300214418088,-0.10048543359351401,0.0,0.0,1.5876468344677248,-0.10440721595659397,-0.7289837720346412,-0.0427482041796403,-0.3901534324618413,0.0,-0.10817458302001645,0.12011786645032124,0.0,-0.03622437145858641,-0.0121556770225154,0.0,0.0
0.06526307282739499,0.5178848092828543,0.37504883208899364,0.8956750734429451,-0.0015302678954894808,0.004347604784819017,-0.03850578754617121,0.050437360857601456,-0.003471324517696027,-0.0035216625394450603,0.0,-0.004142431810570451,0.0,0.0,0.0,0.2183055838039469,0.0,-0.8005917989777764,-0.0010527321668283678,-0.2097931355246412,0.4934924843306414,0.13112509258013158,0.40461126551022314,1.0226657357151827,0.0,0.0,0.7927033611192345,0.0367477979714979,0.0,0.0,0.551852501483961,-0.04599284555669903,-0.06006269678182185,-0.015469946292081023,1.704788615194952,0.0,-0.03817106162287215,-0.11051037426591975,0.0,0.01591847630472087,-0.005648229978979012,0.0,0.0
-0.0038468041343120494,2.8907142057016113,0.2884638724855254,-2.2534599353798117,-0.0037200917297653146,0.03023014718763252,0.04128771913746752,0.0508435425871005,-0.01488323819018747,-0.006970008338462069,0.0,-0.0034387739527277092,0.0,0.0,0.0,-0.4878218821366856,0.0,-0.9565997243320572,-0.0020139197491233327,0.0920795283826044,0.540419742230545,0.12487102549824479,0.09389708179610383,0.40506785571068826,0.0,0.0,-0.22652087751626981,0.269246496593364,0.0,0.0,-0.0636242037262176,-0.06998415611451772,-0.4557501895287221,-0.014378788867721702,-0.41888350810528746,0.0,-0.25589473046993677,-0.21950953910244358,0.0,-0.0034975890830482377,-0.0054686431202218486,0.0,0.0
0.020671589043782673,-0.4096559954273911,-0.41545110357716053,5.2311688669144925,-0.0065590918898490586,-0.051354414180448775,-0.06756381581687154,0.045976809382354225,-0.015387803761265117,0.17098258687245108,0.0,-0.004427061296003878,0.0,0.0,0.0,0.33403237565119426,0.0,0.004943444993901619,-0.0004598483495569034,-0.014574411242022916,0.04199173816709668,0.4816568242168377,-0.20640246171487817,-0.15463312498635126,0.0,0.0,-0.3667274396123397,0.02719906556674402,0.0,0.0,-0.1385799799972352,0.08098420142657922,0.4947774442376586,-0.02204104183530811,0.12051345282872038,0.0,0.3379602966586229,0.2570066195576481,0.0,-0.016207884162128663,-0.005737372074048886,0.0,0.0
-0.25915282161857306,-2.1598677742306727,-0.31920081486175456,0.45515638584569934,-0.007835780736565899,-0.0412259918040311,0.1609991009439625,0.03361448958066848,-0.0425705615314887,-0.14622600585386944,0.0,0.07332646330511608,0.0,0.0,0.0,-0.08050563201005644,0.0,0.2545493364384386,-0.0014440231253064829,0.18691030090449526,-0.15743931388002821,-0.22447936112922423,-0.34883867653725126,-0.18401766846279724,0.0,0.0,0.7300583346480701,-0.1254863658175774,0.0,0.0,-0.25636933163386805,-0.11778538949955873,-0.5999007222632693,-0.04947566310109451,-0.31927109041834206,0.0,0.07227593066502269,0.19849374644808213,0.0,-0.045876938545132126,-0.011722824797181572,0.0,0.0
-0.515840494664397,-1.4330657128525979,-0.42857249459315633,-1.6656052303869604,-0.01705411669940536,-0.11906954482785237,-0.14165273361425074,0.0288068727377295,-0.08933276502831734,-0.25383171521584597,0.0,-0.009257766193110032,0.0,0.0,0.0,0.10046493595130135,0.0,0.03824927170521234,-0.002425366234057316,-0.04169707526650895,-0.7095620122274774,0.15722217382059978,-0.4732511352487748,-0.2536661924677541,0.0,0.0,-0.24506677190847972,-0.1721378961177985,0.0,0.0,-0.21658632916285825,-0.12798112904181919,-0.5164933793888544,-0.04363566490719749,-0.39475457132459646,0.0,-0.15269482828619357,-0.15570952545550787,0.0,-0.05706982449843858,-0.018687896391790783,0.0,0.0
-0.3743831066543227,-1.4844911897349509,-0.12311138215879579,-1.585120398240164,-0.008507922677577297,-0.07135627541046205,0.12118046117636908,0.02546244571640067,0.40444581334262725,-0.08877846043930107,0.0,-0.0034089836156561215,0.0,0.0,0.0,-0.5596089021351252,0.0,-0.08015508804480186,-0.0012642805192252607,-0.0944701925089929,0.04489377274819408,-0.28194641900823564,-0.2059560519500382,-0.34144858097499015,0.0,0.0,-0.6621810754708135,-0.03261495380364646,0.0,0.0,-0.0254617855484326,-0.1314029281598481,-0.590192583257313,-0.05743396440391115,-0.46556423867083724,0.0,0.07638549330062706,-0.2103050858407686,0.0,-0.05687965289343966,-0.012107037947295288,0.0,0.0
0.49157418879530157,-1.0243079645422726,0.2624222695205257,-0.2500479836561975,-0.004281897117464976,0.2114705298506216,0.07679673260113794,0.04504202241855943,0.1606647964164329,-0.17168855059134108,0.0,-0.004068571730967311,0.0,0.0,0.0,0.49884060487785625,0.0,-0.3485834898334623,-0.0005642336310032143,-0.12841493609717283,0.27834349816155735,0.24393345021565152,0.5461093786833536,-0.10290843290634198,0.0,0.0,0.3816002338839426,0.13829703628403955,0.0,0.0,-0.03167824905415973,-0.11777584680770634,0.7255096864510939,-0.037431445374624055,-0.19891851896491272,0.0,0.266939944012714,-0.14540018788797526,0.0,0.3123148497270871,-0.014728729169263413,0.0,0.0
-0.2264441672138703,-0.9331329288359542,-0.058516859363373884,-0.12012513881880205,-0.003891086589693379,0.023923132563438556,-0.10537560239023266,0.03603770631627748,-0.04931695050295373,-0.05615892918229118,0.0,-0.010723180991717192,0.0,0.0,0.0,0.6272827915283955,0.0,0.4568822461192805,-0.002082331869977449,0.12363406806902044,0.31603726196514226,-0.13716207877283243,0.8945636830257298,-0.33508264107469554,0.0,0.0,-0.26786327644354313,0.02354728321079892,0.0,0.0,-0.06390351359400491,-0.0896530778983365,1.286602917207649,-0.05017573884553721,-0.28282602810444174,0.0,0.07528401048464464,-0.25263935727274645,0.0,-0.05307741545479386,-0.010940740644642986,0.0,0.0
0.1587568968467144,1.982912024569706,0.3516634226209441,2.072991924636038,-0.004428618777080784,0.2265116917220925,-0.04279455120096116,-1.4435495155848204,-0.01312415925013648,0.005870968821072771,0.0,-0.0020924546649821545,0.0,0.0,0.0,0.28222566263560916,0.0,-0.717881817438612,-0.0015972663508794355,0.16773537911108946,0.19868968620197414,-0.3585374833841289,-0.31428745557070126,0.5639465269442575,0.0,0.0,-0.2271921013225736,0.07072803036556592,0.0,0.0,-0.048297404119698566,-0.000548757406892303,0.6980148467282625,-0.011115897335147066,-0.20553411218258805,0.0,0.19681156815716788,-0.18584181827533222,0.0,-0.0009484822636891269,-0.0038975027659924753,0.0,0.0
-0.08308397461861264,4.579096615886551,-0.32906343902508467,0.4388365137432271,-0.006922599585411855,-0.08991897562853562,0.15757748263541554,0.0532018784769863,-0.04764185731806001,0.0499226271825406,0.0,-0.008908695520954387,0.0,0.0,0.0,-0.18365830374042663,0.0,0.0006501076821816046,-0.001317954130726833,-0.114289685744384,-0.19492725896607627,0.4465285946187953,-0.4444385051819864,-0.24828035838761398,0.0,0.0,-0.6714118122303732,0.08000542045953639,0.0,0.0,-0.11863127770463125,-0.04143531449141581,0.4889703968573327,-0.02092844530668699,0.05177703728943195,0.0,0.14861376598302523,0.30648312062211747,0.0,-0.026370915731950755,-0.006016747959057045,0.0,0.0
-0.059807053580459395,-1.5556110899216962,0.04581129182817842,2.60189523912417,-0.0020161379533911628,0.08975370548328299,-0.05262321297795649,-1.2066499656941412,-0.021327144447761653,0.07739364237171767,0.0,-0.004084131414258097,0.0,0.0,0.0,-0.26718292439391084,0.0,0.2201430521042394,-0.001538096431529222,0.09175276082828913,0.1105876343558124,0.32928490035219027,0.005041557144255498,0.7159380467181512,0.0,0.0,-0.561079058200593,-0.06221677701007083,0.0,0.0,0.04950277868631789,-0.08329400890120416,-0.517256414725843,-0.04253236844479492,-0.33222274621201375,0.0,0.22988854509558024,-0.012231277367684524,0.0,-0.022802944078897353,-0.014482660057268011,0.0,0.0
-0.05888265161793566,1.176125824725433,-0.24749311939749094,1.6266520645710134,-0.00567074238840857,-0.03229228624362375,0.20178681695133005,0.05022077898477031,-0.027464010920653585,0.03641826605911894,0.0,-0.010156525229823762,0.0,0.0,0.0,-0.1105252025087555,0.0,0.6449566885124886,-0.0013601374300230428,-0.07091866396536049,0.09271662556923288,0.3607708259346493,-0.4414175005229486,0.766697257710942,0.0,0.0,1.615573996330026,-0.16606113326723865,0.0,0.0,-0.05420259732879833,-0.06471902951665662,0.6157939866523428,-0.021915228698148683,-0.10260944195481135,0.0,0.08157633078554663,0.413217865492235,0.0,0.001684791756837621,0.05038211288448337,0.0,0.0
-0.14100360716897348,1.6144308750457297,0.06635890969818603,0.7154481673930096,-0.009346131245385664,0.006499943625392975,-0.123205154081123,0.03473105327309805,-0.033081726952743765,-0.004948122625754916,0.0,-0.008987681525799282,0.0,0.0,0.0,0.33706440484989675,0.0,-0.20071377160524495,-0.0016462404792758458,-0.13977384690221129,0.15213452936934338,-0.740037906588178,-0.42892237977224446,-0.2573530496518395,0.0,0.0,1.0971777915764591,-0.07751804763059884,0.0,0.0,-0.044362454697150666,0.11705424386395304,0.1219330195654459,-0.028091155965981326,0.1625999874257899,0.0,0.09019973480805092,-0.1750531050732024,0.0,0.024894918940980684,-0.006874292035571574,0.0,0.0
-0.4160505116361428,-0.6718356926090763,-0.05400367113484164,-2.4029198512095604,-0.003884690104176725,-0.15685644285667322,-0.0023540354040877407,0.027276837457069724,-0.0465986004203282,-0.1156928438973994,0.0,-0.004664708642880591,0.0,0.0,0.0,0.2050424738636517,0.0,-0.6483821674432604,-0.0009895576740870872,0.3060695132076534,0.05763506390208647,0.18693040685770107,0.18732316247963723,0.383786093132311,0.0,0.0,-0.4641269822753992,0.06868522388076038,0.0,0.0,-0.0891469012433324,-0.13187440485117688,-0.9973265782982079,-0.017948937447239105,-0.6575610736099531,0.0,0.1439733329953493,-0.19134451849458714,0.0,-0.025882634226691962,-0.01393755859303833,0.0,0.0
-0.22451423659365352,-1.080255737087988,-0.48276997213408634,-1.399789845584212,-0.011059481023515736,-0.14336666015209396,0.13500344636352296,0.032172972879824145,-0.0557585169403795,-0.0875335520216632,0.0,0.12097314638112827,0.0,0.0,0.0,-0.376674222649787,0.0,-0.19014311226559616,-0.0016857444728904556,0.21961216131392872,-0.5356256539317896,-0.3468233528120103,-0.5613414943395251,-0.1821856536712182,0.0,0.0,-0.7527886976169567,-0.06515896810255155,0.0,0.0,-0.2086345673867396,-0.10528650777998558,0.8590907316155901,-0.05461778443032404,-0.3669165775893053,0.0,-0.0056160610344528905,0.21190596155833646,0.0,-0.02005634734999579,-0.014429122366753052,0.0,0.0
0.21276039185683018,2.6014070739713135,0.3749166608054687,-1.875044647546997,-0.0037200917297653146,-0.12669511656557098,-0.010553983774673517,0.05086964505230327,-0.017975791779833782,-0.02548878088864939,0.0,-0.00291686481746653,0.0,0.0,0.0,0.28040982466453507,0.0,-1.111540852685799,-0.0011045771930413898,-0.03134928437268293,0.7143089044723562,0.12737086689574653,0.5043286141096948,0.5733104641437236,0.0,0.0,-0.21224715401957964,0.2071713961991684,0.0,0.0,0.6005826818256629,-0.05859588488029094,-0.3388229526220072,-0.01260280251433918,-0.32392550114703983,0.0,0.07399415049262371,-0.2281274173263989,0.0,-0.0029468915604379856,-0.004514413062457675,0.0,0.0
-0.5140119216452443,-1.2399797324779496,0.017933630495351873,-1.656027459447774,-0.004343829753189468,0.09322003713877779,-0.03119451213280643,0.03389940931706357,-0.0561924167405199,-0.17252022311074525,0.0,-0.013882456218053611,0.0,0.0,0.0,-0.21828991485281354,0.0,0.1539589006667253,-0.0007915328322410794,0.22313186736558877,0.006405467946843518,-0.31525147789558955,0.23841780323208278,-0.26378085983086663,0.0,0.0,0.3155441333192743,0.07448807871286084,0.0,0.0,-0.04926625881384634,-0.1754218746727982,-0.8830410936340767,-0.049537762380809175,-0.6687756449547888,0.0,0.03493952364698945,-0.22651353628837867,0.0,0.468156875875987,-0.01823016262004202,0.0,0.0
-0.06173057298992053,-0.2576152578628267,-0.20893189444684454,6.305275610727069,0.04704654708787788,-0.06801766735994709,-0.05389652294751299,0.04666080159339851,-0.015520105055027322,-0.07453800076580401,0.0,-0.004285072435007335,0.0,0.0,0.0,-0.16399334081055872,0.0,0.03758712400385361,-0.0004183784275271662,-0.035488345717185545,0.03390509788094041,0.3503059100147735,-0.1899407908750926,-0.3173387282787384,0.0,0.0,-0.19355742418968577,0.0549441190410347,0.0,0.0,0.035194403000631834,0.07970091890516318,0.33366227872137744,-0.02528788818358047,-0.5387863490489609,0.0,0.28483429745667543,0.3313465811249256,0.0,-0.021845641306104103,-0.005202648810440573,0.0,0.0
0.17767650508347121,-0.5200783817036387,0.530133871870858,3.150487927645772,-0.0025957617569414095,0.16281587057906202,-0.01590830718642095,0.04137371936774014,0.007717405273630981,0.3152004048371236,0.0,-0.003065133436817469,0.0,0.0,0.0,0.24081803877722655,0.0,-0.6802939749092457,-0.0012960041568402985,0.23785924170375497,0.3660003638187216,0.10892898987507849,0.3769541148394874,-0.19915844701488103,0.0,0.0,-0.41055015976838655,0.06215910458638099,0.0,0.0,0.8797887478354741,-0.04847967699914194,-0.2832615547196838,-0.018210945653656826,-0.39358972046268975,0.0,-0.4189243923415008,-0.24384149689865917,0.0,-0.006546707422721318,-0.012458153124728307,0.0,0.0
0.037219448046629036,0.10100414719093086,0.3917642879620848,3.1422663824103094,-0.005240722546809517,-0.07940838947071122,0.048455244284754465,0.056390566676493045,1.7418759045728345e-05,0.05607506003435442,0.0,-0.0027398252140302596,0.0,0.0,0.0,0.20204999874696042,0.0,0.5077865786812287,0.00010235733062562992,0.14403994700390474,0.4322402820630314,-0.1877548879769351,-0.2594409500586917,0.8023211074882174,0.0,0.0,-0.15625098514257024,0.06696037281618318,0.0,0.0,0.48819308122586913,0.40345090762035996,0.3299066193500895,-0.009369426091095335,1.6298634152966784,0.0,-0.5129301800802123,-0.17541906123974482,0.0,0.009333843826575748,-0.004421972647389522,0.0,0.0
