0.15959048133074785,0.14202375644954013,-0.01430218442341112,-0.08392994938802578,-0.005293953108607704,-0.005409200569532378,0.011372376167619193,0.0,-0.004411379050651669,0.0,0.0,0.28324741392057473,-0.002717421836358817,0.4362160207570095,-0.0016411934212208637,-0.14350376714489613,0.04041461580314,-0.031049828226371798,0.01707615464067285,-0.0035678692724096083,0.2152718787772747,0.01507606586990585,0.3016146014024099,0.047324315384460844,-0.02877219022348616,0.3793687127273845,0.01958133108585118,0.04287032310046193,0.013995419115732209,0.011727468657982597,-0.006606429965810741,0.10391299543275227,0.048305719767714264,-0.0019768101447031664,0.7424362211112094,-6.613687206866539e-05,0.10447321870054058,-0.004050658955620253,-0.08742792547598995,-0.17598017032629068,2.453164640421734,-0.0009282676279812539,0.03907639737472353,-0.20158540951590498,0.005083164225502133,-0.07502487830498987,0.00017167696157792577
-0.00942033475785032,0.16033222628166882,0.0008205617966189316,0.031065314016461346,0.01075958184938457,-0.004661754297998709,0.017657284727667696,0.0,-0.011572085527678152,0.0,0.0,-0.40364849496615546,-0.003230383681278997,-0.6906115886864446,0.13964362104822978,-0.21357586347721108,0.03131829548932827,0.004807975101335613,-0.2103632352900822,-0.016380765629139687,-0.045680234498997344,0.010329765785923616,0.10218189146601556,0.02164572791203182,-0.024372615994372952,-0.5364264693323331,0.06850896151005112,0.021815268994452186,0.015032630219187217,0.0269718977819631,0.004030238528240461,0.01402094108879167,-0.08359984014451671,0.010534623978818302,-0.06989530738434468,-0.0002736681996076041,-0.10087272471024818,-0.0028013088422619258,0.0354147099090302,-0.3387665117867709,-0.13347262758953202,0.0013849849060846753,-0.0006771974414259695,0.209497845278796,0.005143487832538711,-0.106848735546055,0.0005108266477898607
-0.32501441023706434,-0.06484781922382313,0.0008460525090876737,-0.0294129289611916,-0.03883686045272929,-0.006037691961186163,0.01214872902308686,0.0,-0.007336726598443087,0.0,0.0,-0.4149797725565233,-0.004264740401159443,0.43104182810277597,-0.0004512766047833649,-0.08335000851875027,0.05049101295616395,-0.06390492360727407,0.04299625800367173,0.14063917033809256,0.13934840090916248,0.01594700099291752,0.24559338593646682,0.03338900696654612,-0.02891170192726579,0.3870784977927304,0.017581131128363136,-0.018029619511118984,0.02766919004489246,0.018313942304331535,-0.008401567262304073,-0.09020291397721925,-0.09228172980182708,0.010531997415685553,0.28197939347043305,-0.00025639342823078156,0.0035703807489175215,-0.014412328959957334,0.2103360419955446,0.10700454562185592,-0.14261968346778478,0.20926387180488795,0.008005439096335835,0.243637154849837,0.001808086702757959,-0.17232066326809928,0.0005414162832200248
0.311586159953422,0.29548923834908053,0.00461546526299429,0.033037577645805234,0.006341398553712919,-0.004725893837688753,0.010647850578235732,0.0,-0.027651393975242283,0.0,0.0,-0.22215371760141517,-0.0031045555377781442,-0.5365416346305925,-0.004119990518072903,-0.2623313790372546,0.02346373699647953,-0.00194017766514182,-0.16307021255642123,0.0022034666244157043,-0.04426484040859545,-0.09840928195893853,-1.108167175024987,0.060330795267899924,-0.01657425085590485,0.25375817020931607,0.011089774160324613,-0.03121110494311332,0.022682246221945885,0.03846815667296033,-0.019349051491306855,-0.017306034506907948,0.04412277413685141,-0.06042188814467343,-0.11278342077850742,0.0003341225812565898,0.05593645406328974,-0.007102647844080328,-0.0035951639997276377,-0.2727827944136743,-0.1871025540104664,-0.0027422790154591767,-0.00364930123172194,-0.30815827881468044,0.005994124462192415,-0.15233661121726047,0.0009650818889043034
0.22039538981034457,0.4459573190729779,-0.019744683647488957,-0.08543870885772585,-0.01948459661620602,-0.0064233357530134,0.012694986510373624,0.0,-0.003521614098182638,0.0,0.0,-0.6371159354805945,-0.0033237474693840513,-0.7067460351619146,-0.0006178969545037714,-0.09038961578627382,0.03986827451001133,-0.06778994705649374,0.12318132532443814,-0.01419711462388452,-0.022520210726793537,0.01793814402502656,0.21247724006853,0.031461893748513436,-0.015867128769913186,-0.5324319964099465,0.0008453893582239865,0.0009040421905022614,0.028765387532341546,0.028482602968277114,-0.005951188525469469,-0.17706808636160667,0.18047726730922495,0.01724069441632367,0.5944433125079708,-0.00023218081099279545,-0.04338704687890243,-0.0064963978591645,-0.03365292666961524,-0.3621036128668541,-0.14147764823045625,-0.05277948148971239,-0.01197371851507131,0.5036039610792905,0.0004328055491903079,-0.1219368368297478,0.0009982781773492265
-0.2885953891185266,-0.018795487770092368,-0.0035947169650995896,0.08641678456928736,0.06398517018129889,-0.00645641545260268,0.007906519515718859,0.0,-0.018063939888743896,0.0,0.0,-0.0224782897895967,-0.0028395740175620457,-0.32420450492325004,-0.0005355734748945686,-0.1634286542125682,0.027670187435354605,0.21220207659401658,0.11975865829150557,-0.02506875874605166,-0.01299497607640323,0.018502764926332328,0.2818697345005323,0.021982924602842305,0.060385930455030164,0.7028919903034239,-0.002387744654084023,0.0026040469018664986,0.02724930228622555,0.022874557333669054,0.19573711595524126,-0.1286813892363734,-0.013147907342977019,0.002521854016359885,0.6744715732506243,-0.00015467367917688482,0.021503205580139177,0.014935165740557796,0.0313488757406022,0.013287939993016862,-0.1472244911886281,-0.02489986465118996,-0.02661885371716295,0.3415104673038003,0.0013662833112060803,-0.1286822562218304,0.000535561949514571
0.25341113196475645,0.030942629911888807,0.0009820565326298554,-0.05746815997453707,0.00840818522392858,-0.006275186632180849,0.020853119617995797,0.0,0.02652021890611722,0.0,0.0,0.5011413964810273,-0.0034776590782936647,-0.47359729064894684,-0.0009129824293095946,-0.05130260658824293,0.009219750296842221,0.088650810299643,0.09212618371763913,-0.011905641072035076,-0.01941033262677073,0.010308315944247425,0.10996564529570467,0.01753483613843815,-0.03310024654407784,-0.6902806317813789,0.01902093079892618,0.03602711364553968,0.015462130312980642,-0.057706318183222145,0.03789985569065357,0.033068552394692065,-0.18849343934479312,0.031017643223196428,0.08897875690895843,-0.00014667210388025193,0.017748794893652928,0.023163195740624285,0.009481523096988494,-0.33384330229415193,-0.16388920502745516,0.009583776165049311,0.03200259204562891,0.5372284559494725,0.012888118225429483,-0.13184291960484293,0.0009172887837191362
-0.02901272371000812,0.3526661560000598,-3.5499800302711464e-05,0.13671926292857964,-0.006727161008702068,-0.00471190143244793,0.024759622126929122,0.0,-0.0011107116755348144,0.0,0.0,0.31316807570707816,-0.00361175193446177,0.646135027609589,-0.0009105710269445077,0.016921572619538847,0.01686460871078762,0.19118805191630708,-0.738296422188723,-0.03020515737390803,-0.039081576655311284,0.006358308248365453,0.2225603737750079,0.02365263665122301,-0.03347010207909232,-0.29475527955828607,0.014793845427754814,-0.014955084782682877,0.00932229657587981,0.0087246218753301,-0.008983666825783974,0.16936118576739198,0.12526836288541257,0.014965642755349224,-0.6724410899838104,-7.134592028365565e-05,-0.04333101314927936,0.02969463788264816,0.008111085264997639,0.022689127421489996,-0.08728801615552839,0.016374370065409625,0.08178752527331874,0.15252785350059309,0.00493152044106859,-0.11043169411993986,0.0005952661762496789
-0.29610086822107545,0.7515701988896734,0.00174998415937002,-0.0038500388074233583,0.06114104799977125,-0.004335420967045019,0.010723445064067999,0.0,0.10639229025311692,0.0,0.0,-0.28343437222122714,-0.003908929315586317,0.5229624648795116,-0.000586561221522167,0.20107622833049799,0.04707808886957541,0.04687516185395815,0.02934565851470237,0.8991955789059436,-0.018694730751925875,0.012827523875973603,0.10665925952027817,-0.0327284169948347,-0.00888797793735813,0.2837625766239218,0.032997964393976655,-0.03523821421356301,0.030738115831037797,0.007517374555236272,-0.010253389778579312,-0.009562664083318602,0.07474731194864188,0.0036717182356551543,0.35853481401318527,-0.00010127091763440551,-0.01893074311458597,0.004797287284907898,0.01462262153904872,-0.11485242479338484,-0.12279067847215515,-0.08038095251045022,-0.007770474215599764,0.07758660249931858,0.0002336245304552878,-0.14295655064736884,0.0008092386741359157
0.05412468009147905,0.2251488255716657,0.008375188587888629,-0.22805554308502665,0.03225110415370093,-0.005371248172114444,0.012424987919824144,0.0,-0.016780904045343673,0.0,0.0,-0.11546784869043511,-0.0023994060421825285,-0.4238399882144465,-0.004271967445796505,-0.21007482479547945,0.0031942033978765876,0.025805958279017042,-0.4381227489315722,-0.02253084123233478,-0.0433561326176249,0.00716131496276522,0.043786719314242946,0.015103791518981464,-0.016784612973826593,0.593379688790374,0.030191307949378538,0.05021885277507627,0.02032586570583151,0.011482099945168925,0.03871135581058985,-0.0042945735643569105,-0.0804847813982318,0.0022260524475528056,-1.1065923608530015,-0.0018232970537465697,-0.05797242612897774,-0.0036189396551658676,-0.04281199594380366,-0.2871652192482004,-0.1300144207208796,0.003821180599128207,-0.007610773045671528,-0.18132617266820275,0.0028629142046750072,-0.09844207046746323,0.000717863950681283
-0.13197620178928576,0.20221507861542173,-0.002748816203353503,0.07058053194240298,-0.08335902938726811,-0.004602872232989237,0.019003101283852263,0.0,-0.002514803673052772,0.0,0.0,-0.1682543067255179,-0.002829672353034782,0.41478278833423954,-0.000947725231439366,0.08526689963874015,0.03372826771110216,-0.040780447881480324,0.04094275782205476,-0.05794346196906863,0.09859668822073846,0.001541788458709966,0.23524860760544292,0.003862044559128518,-0.03594128236884741,0.2775327193584504,0.0137071241800103,-0.08969769101733467,0.029745076755781568,0.28106178848798286,-0.020405220774728894,-0.04446485026140735,0.06589572420392124,0.0035421638266503025,-1.5108248506963333,-0.00010824236389191122,-0.047008699409324325,0.041433932956005864,-0.023508640206101265,-0.4557458073244308,-0.13591887703120015,-0.000488770715988388,0.015781940997168346,0.04895420629963297,0.007838991691828421,-0.09721179407472524,0.0005105880462532701
0.10602564978820721,0.18625952288890824,0.0007827358353676368,0.04122919479170085,0.018055037561636136,-0.005024471832068164,0.02648669155499201,0.0,-0.004141052144025825,0.0,0.0,-0.43718015204136546,-0.004013657714724113,0.6654553500527359,-0.003508057342862894,-0.16804367012197824,0.029983503002108936,0.019715754356405064,0.06156244756503649,-0.03241667412986773,-0.07567009751972624,-0.25825691993050476,0.07131520369712503,-0.0681160569600609,-0.0277461731612318,0.048552109860164616,0.04313491644074836,0.06438092929285001,0.014955704000006977,0.030735598197595748,0.03215457650224462,0.1741658257972235,-0.13462850551040498,0.009833697831684777,-0.46722763298636427,-0.0006473191993529699,0.12023038152908357,-0.008919929091380238,0.04147768990809284,-0.34902138082784573,-0.1760244529229081,-0.012249715717071785,0.004405254597417742,-0.07454884711143724,0.0009546521067198418,-0.13085702623965395,0.0005464668097957926
-0.17908990441328743,-0.15501465945087808,0.00792723986620164,-0.04065656036058554,-0.030739823580428278,-0.004658355175263361,0.0064282474607202204,0.0,-0.008432938800775992,0.0,0.0,-0.06295867596308177,-0.003940673688099107,0.5049926267492267,-0.0007613640556341225,0.27616035285737345,0.06537270619447962,0.22717048103143087,0.07076052154572293,-0.027215704728140562,-0.019191568862004207,0.005081406196690275,0.254783297937531,-0.03282205381535646,-0.042062888807418077,-0.7042091403855377,0.01396145559742567,-0.10076788334219275,0.026694861592672724,0.016830642989581125,-0.008195571822236236,-0.04273285233519267,0.14433405095423976,0.005297043437021488,-0.24966527535589372,-0.00018328421656728041,0.15858626924871877,0.07312139289680052,0.19796449384501635,-0.4691048656527488,-0.13799025924112268,0.13098901050952177,-0.0356935495439427,0.2367625192551376,0.000649031902389488,-0.06241749326980398,0.00048040095554665013
0.05292919241644036,0.4300518438586073,-0.005010664628252803,0.11969752073525158,-0.00531939492843382,-0.005552528578879233,0.021953666016033775,0.0,-0.009990212757333162,0.0,0.0,0.46007365802921873,-0.00404023692115353,0.5848204762898485,-0.0030979148566533266,0.14655658461730522,0.01620632152125638,-0.019508589892496753,0.04756598095902432,0.014523503585378544,-0.11365672787830844,0.01852512284333862,0.14873742268727705,0.03007254118746238,-0.01936885163159054,0.5303724359323077,0.013287098282327488,0.03493390049687472,0.025395288333985133,0.03100725134923535,-0.013389608644709741,0.08255463744984333,-0.11464338345770021,0.023333137385875884,0.04083242126406098,-0.0013917218270838778,0.015839250781156774,0.03362037681095827,0.024554142024487555,-0.18341961430896084,-0.14333065530990724,0.009065700405479495,-0.03397529978850732,-0.09294350540618893,0.013825904729318201,-0.14880491105805693,5.940858657908698e-05
-0.1461643485875604,0.22647197860660678,0.001640935146480818,0.03794938461385636,0.009682413201857431,-0.0048596490397815875,0.015792176523816658,0.0,-0.009204498306173299,0.0,0.0,-0.20382543348163504,-0.002817306798430572,0.39102510082676184,-0.0007607489658033576,-0.08198811259940689,0.013586607771706742,-0.0689020233009337,0.060626853823757855,-0.04341717861991128,-0.004925587380503349,0.00010616738238374454,0.28002327492532136,0.030390307813094316,-0.030687953438180364,0.30554710856186224,0.015488425769270456,-0.03684788244758489,0.02462944362586632,-0.0031957863730806713,-0.010594807549948185,-0.03954145915584737,0.07275986941159415,0.0008869835353660089,-1.4885754452759326,-0.00015657204809435402,-0.055032087270459086,-0.0025597777968923707,-0.004208820196863556,0.2437500172896366,-0.09584903392562952,0.024418677641122998,0.01776355412226275,0.06633124158666553,0.006403108588254395,-0.14068328178923448,0.0005207557219579113
-0.3289614868878249,0.6514329486760776,0.007966517491795591,0.060922483066018385,-0.05884589538979454,-0.004845194803306281,0.00794640420142465,0.0,-0.0009318853281007509,0.0,0.0,-0.4340491765825354,-0.003989937396080998,0.29581548248867956,-0.0008163633494974568,0.1320716427276189,0.04983299446047602,-0.22400143758144941,0.0596385298926232,-0.041656971009589386,0.09817784572057578,0.010790668886203858,0.10477303696849434,0.05682550471510563,-0.023279040340873563,0.21295366285851208,0.038528796874339064,-0.5265856104674518,0.023399959027648593,0.006491363191430309,-0.01365657849891553,-0.06474062894270766,0.09199530745269012,-0.0005684324191823723,0.4096248577277629,-0.0001647217349015946,0.04202227712752012,0.005682716024544323,0.014266283438448681,-0.28956298464475094,-0.19075753341127696,-0.14681165910660018,-0.025642572391136743,0.12308298866625866,-0.002519986589950336,-0.15455818685035574,0.0005595979660025694
-0.003250390744413699,-1.1263941200027408,-0.015378046752760964,-0.2881681460984157,0.008128991919693154,-0.006706226337618839,0.027288895253342212,0.0,-0.10142771872919305,0.0,0.0,0.260974438257789,-0.0049677202171879795,0.6299061589091417,-0.0011217992048133904,-0.09497770051899362,-0.2908374217897955,-0.026845274686213904,0.075251745797968,0.01895986048650039,-0.08412840649011898,0.00868855924079099,0.13208101036927855,0.010258372195054483,-0.0016843287007428304,-0.7665986377327481,0.0076318171251865885,-0.0007529667758809516,0.01971039035191711,-0.03389414561227894,-0.007391404606124469,0.11323969317858792,-0.12379558646745631,-0.26070501223523845,-0.157654341852584,-0.0014807786046556926,-0.06048801162113078,-0.003249212851677372,-0.022472472871637325,-0.23838451371632477,-0.10278126689080908,-0.002439756551029655,-0.12074124931859388,0.4006709939763872,0.013234083702791971,-0.14451196958260326,3.928742024742211e-05
-0.1787731830356693,0.22250979761611853,-0.050591170858601625,0.08660701555688653,0.09786269413144433,-0.005141195726798498,0.007256730052413721,0.0,0.005448344253717116,0.0,0.0,-0.004939025070637336,-0.005015929025005245,0.5993801414768074,-0.0005367106577406788,-0.03196997464932987,0.030970212065974428,0.1651040590081076,0.09099940210755808,-0.018292374477885554,-0.03959025699851288,0.016820928452381628,0.20491374719179725,-0.1693252274459051,-0.019412648787920542,-0.6140983305565114,0.014755432205387024,0.06044126042474224,0.013483856513099668,0.010167630888344341,-0.003256444980499421,0.1764235817007158,0.15678261571274227,0.02169143790529892,0.5841370049808301,-0.0014090840958234715,-0.01642584805538518,0.020241252444978007,-0.010636633889590737,0.5889406896780849,-0.075224826590808,0.040590132457070355,0.050160031868205494,0.25349028181159844,0.012233507683411634,-0.11815838363452386,0.0004850460293183153
0.041231431679003464,-0.6681049796326302,0.0043937323115288245,0.14112796887032972,0.014108906080646097,-0.005219103155916823,0.010079817085389844,0.0,-0.028562490156156906,0.0,0.0,0.14474627515663574,-0.003158521470808942,-0.7995497927033784,-0.0024446136622302958,-0.24280623910549148,0.027345452508586533,-0.009497391478692083,-0.32575179231559226,-0.013329150671862605,-0.06002155550341207,0.009675974332478209,0.0675944731057097,0.012678666009268895,0.13448649567447263,-0.7225596708276003,0.07004597680709941,0.012884018279282641,0.015251452526293736,0.027553577134387084,-0.004095673478854739,0.14382190754017374,-0.057533480574880606,0.007841707903960113,0.5808660712910559,-6.343627096894481e-05,-0.07327179795550869,0.002515590118894265,0.06973252468818565,-0.29881008364351,-0.014924902128350936,0.03348902109216975,0.020028170394847954,-0.29212184514961037,0.00393443213893824,-0.16075337359053868,0.0009403128743165906
-0.37816626325719055,-0.22384351612340345,-0.01389304074285998,-0.03800688201972425,-0.024765880237630326,-0.004982912422331536,0.0070801391015815375,0.0,0.0012876853939830862,0.0,0.0,-0.009219519032512108,-0.0022262451137226146,-0.4192553747021388,-0.00030270112956426025,0.3298319719753907,0.0466866192805265,-0.18763178994669383,0.016938408083977483,-0.008068850967050352,0.05382370236073695,0.012534727322794838,-1.2987774387894395,0.04070286389552219,-0.03364321696796503,0.2728265410646778,0.007891838488202083,-0.0055667846986836335,0.0008705610591865538,0.01770113178627904,-0.01647807034131576,-0.07944000194031335,-0.01837847866866634,0.006395836565723864,0.005234059681371646,-0.0001921704706882725,-0.015927944014565133,0.0038341280565362523,0.011501254784224558,0.23364841588270419,2.0294205208327103,-0.007972415301722435,-0.027439959475574923,0.21092975149398963,0.012105833166427512,-0.10769725048442427,0.0010994004838930777
0.012180264789902888,-0.03225996283623851,-0.0040061307749836884,-0.02640178916189017,0.007486394073459786,-0.005759887839938531,0.0036538903719270793,0.0,0.14773947079401245,0.0,0.0,0.043298878547897726,-0.003051428632041464,-0.4560400089737136,-0.00243634522509713,-0.29856805132081765,0.04266945947864559,-0.09011177314069349,0.05011469599118135,-0.030964703977485932,-0.10945347110628979,0.010434358191972281,-0.814609545849435,0.013214486053358256,-0.010795348013792257,-0.8653130492308851,0.004667912411512199,-0.029729350592868967,0.004677645010163993,0.03372392317278175,-0.008776601679010674,0.0958384659786666,-0.02148552043128724,0.006099274574443675,-0.2249795303298469,-0.0002870464766034779,0.13208175698431723,-0.029460980427439377,0.010814125941314924,0.03536293906702217,-0.1479144594085254,-0.001617222190611176,-0.013257520341618539,-0.3709943062790917,0.007642685904660654,-0.12456301234939872,0.0006224114098447818
-0.07145113841027452,-0.4483072349037009,0.0063771848989179905,-0.07777821990477998,0.007160923875564566,-0.005218587237477483,0.01184613458425603,0.0,-0.042678683618959094,0.0,0.0,0.23743729006665146,-0.0031779792174130793,-0.6145628701007602,-0.0010843108982842723,-0.20608353225931372,0.03127764692209847,-0.017637137628036436,-0.582090830603597,-0.017778844289185032,-0.07824258847945537,0.01323909388454021,0.06203178786850706,0.021103941851012827,-0.015353494603033877,-0.7090907234161781,0.21564245785242692,0.012911129404422525,0.0204841648227301,0.01233295443243748,-0.008715773042045837,0.06523685807974422,-0.1203823443311898,0.010811331932319326,0.9559355741253879,-0.00039356571578739216,-0.09628818499886303,-0.015913917062290877,-0.020561703852486624,-0.19437686205706312,-0.11407614670166186,0.01606028550147909,0.014269842276857654,0.3626279192318986,0.008890052433875792,-0.13661505407962846,0.0006548443153825424
-0.2609297632131295,0.2157785453512646,0.0316842693822979,0.22419264701577765,0.04051180483317244,-0.005219099947596879,0.007815648074452229,0.0,0.16278560999152691,0.0,0.0,-0.32327276452973525,-0.005126770913838185,0.36836013026972675,-0.00048679407580076706,0.23837524349803957,0.03965120659795566,0.24114982500110818,0.08600983337767432,-0.027326328273528717,0.0783909065796137,0.02004015566182997,-0.9634981218062275,-0.13823810816606436,-0.012777257807991365,-0.39779992255916863,0.04894209552217178,0.042174317918045136,0.028723472018506786,0.008681644821998354,0.11714146524009576,-0.07249081572313988,0.00267569144714197,0.009846510731069168,0.41557121800868546,-0.0014189451328879442,-0.02267985557946722,0.013884833216894328,0.016731248219702937,0.43373057082502114,-0.0988204566659877,-0.012788468725131726,-0.03415618026682496,0.18719362860723218,0.006462523223838163,-0.11632501402212535,0.0010570826489420106
-0.29550369441822905,0.19836293320258747,0.0007994826583784803,0.0886209717942751,0.010361214764773129,-0.006465084566248399,0.013023647425369147,0.0,0.05085377259532843,0.0,0.0,-0.24975034054774464,-0.004303335178317161,0.42912984822455524,-0.0005806803280071897,-0.06550086308794303,0.041403145298554246,-0.1728666802435559,0.06253157220115461,-0.015164597271771305,-0.09633968150825124,0.01942783410793016,0.30789783722089564,0.023625943771694323,0.17154039377451016,0.3433125400618552,0.02197941114688588,-0.01473881531418978,0.012518762723777287,0.0027897959638366393,-6.865344545076331e-06,0.10198205546717143,0.09422396819293319,0.009356477099158874,0.5305774459494693,-0.0012608464850810612,0.00980778009134403,0.0018602083743366167,0.0179562042887776,0.08420450044922363,-0.1088954280268107,-0.0028778858555421243,0.028959687608941166,0.27073097094274096,0.0036140264512729086,-0.1746588711680581,0.0005234576829906342
-0.2973427311800599,0.2816829372558449,-0.007240147083186122,-0.25494159189186133,-2.956049374835328e-05,-0.0061448112573025395,0.010498371636084504,0.0,0.05273809270891716,0.0,0.0,0.33592817271948083,-0.002949971806508449,-0.7339194361527211,-0.0007729058373671676,-0.10102166201411548,0.05454639729864806,-0.045089191992238285,0.11489478856684511,-0.012659116515845574,-0.04364384106016011,0.01998568332428309,0.15554896662265633,0.020264688245534495,-0.016651668432997025,-0.3850866141229413,-0.005338942420641994,-0.0005461998278819156,0.035327086820971125,0.037575351371886584,-0.008089400849972587,-0.09890442193125004,-0.16245307586434554,0.01258629904854865,0.48816067013346776,-0.00047622951523891436,-0.03663802079888746,0.012004019449836504,-0.02857345653683917,0.2888240274920232,-0.08872518376804645,-0.02398452726494435,-0.011423655549497105,0.26634510450039095,0.00666685653605563,1.0278721613438466,0.00043242089193803914
-0.059542456169657206,0.20683616437696173,0.010431504582277713,0.1275162925212364,-0.011435124653423659,-0.004659762921272767,0.021070352988607387,0.0,-0.014673305242358093,0.0,0.0,-0.2749706089290122,-0.004310198494210362,0.4284993797563097,-0.0007251223585208511,0.12691521462809557,0.03240918732150329,-0.09291303149633871,0.014393706646647637,-0.04321218450019522,0.022352457028987124,0.008603786944586746,0.31917271162376404,-0.07832533855504191,-0.02909567522780853,0.3097840283148625,0.02534459797169045,-0.072976129191852,0.034504047118137184,0.015512039717301824,-0.009628751907623988,-0.06168297629186958,0.14339433631857434,0.015517223800577457,-0.08786525817309232,-0.0001908518597735603,0.007239873677172789,0.0070804969397778705,0.0012742877249127317,-0.4841369997809581,-0.21791521890381832,-0.16381531690541146,-0.03164283013848912,0.2628565839020076,0.0073705484774086935,-0.07990137902972926,0.0005582643552667202
-0.048102794399404555,-0.8542756427470903,0.0007188155318585958,0.05982473672435653,-0.019869710375526452,-0.006324345669514284,0.00515151730717496,0.0,0.03416793493864497,0.0,0.0,0.16651850020283024,-0.0031628096533730435,-0.6031249503144414,-0.0010834627017133835,-0.2648097182964926,0.023101779717536748,-0.08878940136249024,0.06213447428040283,-0.009305055843568753,-0.11418107181739547,0.011328547855262619,0.2299433016641657,0.007120309802274263,-0.02029629380002813,-0.8511319620042637,0.001405930483868648,0.01683991813440609,0.017483371218166385,0.023608072365724438,-0.012362393094706074,0.08377243097949,-0.17464514892339014,0.013711828116992843,0.7922692446370961,-0.0002183091434778035,-0.04003911094378106,-0.030239561838666242,-0.03342026413478506,0.10809260921655023,-0.13458604037153843,-0.03897807857245856,-0.0067834006388825625,-0.36794496680512334,0.008064485839655926,-0.16082956560099493,-1.1421829326523102e-05
0.1311594754516227,-1.198504309348908,0.0038278395012243853,0.10131628738825402,0.0028757547529964828,-0.00523103214431394,-0.05650795092225196,0.0,-0.014409738645446476,0.0,0.0,-0.26347203086199555,-0.0034208462352321063,-0.651905272386236,-0.0013675948249205322,-0.13095623562092218,-0.12418748614878432,0.03941222747103454,0.06731881607882101,-0.01914355654976627,-0.0583979322907829,0.0063216487795069,0.03225338761526,0.010943526937878952,-0.031102422471577892,-0.4558822514300505,0.0472507069154162,0.0037383987740366564,0.012581446159061779,-0.02641392136146755,0.02671170885483569,-0.07973526871205057,-0.08387903898474791,0.020885238777987845,-0.608135674421663,-0.00027913604416423773,0.029756171576597195,-0.0005723003942244829,-0.06083811486814057,-0.3015897681153949,-0.16569124014012426,-0.011099479101360752,-0.0025838149299042164,0.0030105550297060964,-0.013477307710049914,0.1699970289434331,0.0009281301999682457
-0.35889781232531526,0.1638861275778232,-0.00966025633150058,0.03337416757390053,-0.043111360717929176,-0.0066589172874650755,0.006591615837410376,0.0,-0.017976975139232618,0.0,0.0,0.16725007374364156,-0.003501219086202875,-0.6118299506461871,-0.0008326850177656887,-0.14518526601759327,-0.38869847502680205,-0.08413038648993099,0.06943252099181668,-0.013825822177423565,-0.012445484577574205,0.009850732242575875,-0.9317927228105533,0.021603134506242287,-0.009909075437878093,-0.3459696694598484,0.010213141667432538,-0.05019018510294989,0.01960078677493882,0.012787660601763536,-0.010747601189252574,-0.06331560654766909,0.01735404078414815,0.01204293177818554,-0.31671884088628494,-0.0005118242974385884,-0.04986173780652923,0.02580150664909964,0.0504448755683504,0.1708054063672515,-0.0970272493574591,-0.03888610333446355,-0.040193790659093905,0.2326652095257418,0.014882976355824569,-0.1416794835381756,0.000690984322648094
-0.2889696793799616,0.06331776215187837,0.014201322033221872,-0.04480582944055713,0.019948939780460615,-0.004423407050947941,0.011102613752280178,0.0,-0.007539094759952827,0.0,0.0,-0.218066450195074,-0.0041898081460586285,0.5255012619506765,-0.00034205796132929546,0.1592037914996354,0.05175066612076225,0.08507195985633538,-0.002274882759246295,1.0848836564613895,0.11426784939281664,0.014658904838563845,0.10239384599433335,0.08355806475771825,-0.02104205649065758,0.2705927342814587,0.03517691611753317,-0.5698150543407677,0.027046278747473014,0.013301297975554027,-0.01115638430040004,-0.015921803980324025,0.09464521601395576,0.0037375640359567025,0.373525410961078,-0.0001734151815311715,0.07098021140273297,0.12859290341703666,0.04890876241514793,-0.1574067845738407,-0.17278771712135613,-0.13472255473182887,-0.003475973169653395,0.1917109133201792,0.007025227059292431,-0.12189415646904685,0.0009110761073531599
-0.11233062673221791,0.08226446902308339,-0.02613791814270033,-0.20019715459036774,-0.003624340916495103,-0.007625856131438074,0.0018920948979366339,0.0,-0.010613152750200059,0.0,0.0,-0.54583365929632,-0.003455671290817478,-0.5421999378951363,-0.0012103653117162758,-0.13001888287135757,-0.1673082468682106,-0.11274382578189324,0.048401163259833034,-0.011545952736242445,-0.08963092403009319,-0.3781623670884317,-0.8668084729694229,0.02444319229454566,-0.018137679916155225,-0.38418711472080136,0.010748615006659605,-0.026759053239060717,0.007870910636962318,0.02152438068237455,-0.0038708036041885416,0.09869925353146855,-0.1164093323966694,0.010110663542784747,0.36824326346134034,-0.00023518791528843015,0.06944628582377224,-0.00174148789351438,0.028659304018005656,-0.19592567574970018,-0.19775511226077128,0.023182673306476033,0.04202276019369225,-0.3709252139720922,0.004113935986560791,-0.1498090769773768,0.00023310257881405022
-0.21546534699962105,0.28880743882020965,-0.001282892822080152,0.12071472730024489,-0.0023189842205003086,-0.0050162033712708625,0.01225373749754766,0.0,0.0892234143719252,0.0,0.0,-0.19038364594288018,-0.0029692402047660276,-0.41738274656464736,-0.0008592567849088471,-0.1718457966020355,0.04367834947829634,-0.04654256508845048,0.07035531446063939,-0.01830880238568123,0.04762411753862408,0.009144924306645595,0.29807660796311414,0.0313010179994202,-0.012379950062795127,0.583620149410659,-0.0009287742619847718,0.02897934696435258,0.0060879664309685475,-0.13810291638040603,0.20462282637558715,0.22375806134269452,0.10517877554932822,0.002259689309655707,-0.06159682555594447,-0.00019399448002563666,0.09758225424847208,-0.010658895410352255,0.0006679015970873327,-0.5304536402793246,-0.1479913349584578,-0.015563824590166683,-0.057250779884982665,0.20279003568610907,0.004306835287559191,-0.09968889014063814,0.0005027040983462519
