0.06713053256689985,-0.5350687050253562,-0.05497040747234634,5.663317565091839,-0.09563061876100702,0.4666297200494394,0.0945628200896017,-0.12564436676891177,0.0,0.0,-0.7259706011705561,-0.22648589671553027,0.0,0.004857650349131967,0.0,0.0,0.0,0.04587265141087945,0.16080815588287448,-0.041237010005326966,0.0,-0.1093245851403408,0.03551231744572114,-0.00011092337235483877,0.0,-0.06904549659956064,-0.009464562668616396,0.11357748189352378,0.6986571588655124,0.02887907437726344,0.0,0.003465494238160465,0.1047340050671909,-0.33616999145782733,0.04213862940070481,-0.04557708522372246,0.0,0.0,0.0,-0.012626970698203087,0.0,0.0,-0.022242942258239525
-0.021811987524630358,-2.403578065184751,0.25155911229092015,0.6949922565133746,0.9960313230547212,-0.4846819494098203,0.030631085445584873,0.044725752741825046,0.0,0.0,-1.0733205759069266,-0.5638598957168723,0.0,-0.006375978306964923,0.0,0.0,0.0,0.2041826172255752,0.026865820882028556,0.11058027553142154,0.0,-0.03350803955512328,0.2553116903021545,-0.0011805824211134643,0.0,-0.11993878367096501,0.0036243361544248346,-0.0814003573001776,-0.040427559817547136,-0.03372000839602879,0.0,-0.09462028328332242,-0.14485326416121538,0.7646178836793042,0.03425145876518685,-0.006407812916665605,0.0,0.0,0.0,-0.010845351245467276,0.0,0.0,-0.04135448727845144
-0.1194412980375112,2.5743624570848174,0.14762861739201336,0.8416318885595171,-0.12665616380604958,0.24898578417803224,0.1243396178641663,0.15575208288149822,0.0,0.0,-0.32842322206175784,0.4760755436951917,0.0,0.005694906180778232,0.0,0.0,0.0,0.0948826055045556,-0.4508834129567813,0.04311714124821786,0.0,0.13149789459184702,0.3801699641607627,-0.00044765170998777026,0.0,0.947279044899892,0.15087916641123744,-0.0645224856392823,-0.01572532717014615,0.25809910412165527,0.0,0.6266482780947629,-0.18516783779630874,0.24547321333303027,0.04123036155227757,-0.0039004285368601614,0.0,0.0,0.0,-0.007827521194765107,0.0,0.0,-0.01626844768205129
-0.3856014081613222,-2.5363728494556987,-0.16208916793622566,-0.2811953339738431,0.21863476200815007,-0.304442612241798,0.02324229321334473,-0.016008321462450355,0.0,0.0,-1.019593906417009,0.591283839613424,0.0,0.00403777595323338,0.0,0.0,0.0,0.44119619074223393,-0.0052933083635696015,-0.03509680167511967,0.0,-0.09398891787774842,0.030242507422644116,-0.0015907110044290876,0.0,-0.12912160647494902,0.10508875622510468,0.04352568193915871,-0.04165170982814395,0.12301824843818861,0.0,-0.23326642272555204,0.04550271743448352,-0.5418217039201368,0.01986345644362045,-0.00883601439147777,0.0,0.0,0.0,-0.013419197147461785,0.0,0.0,-0.08609249134917332
0.08897726948965132,-0.045687409015700446,0.07335429979905543,4.831517171954309,-0.30647839688869166,-0.3550947719048051,0.1543074671882829,-0.14231360192853074,0.0,0.0,-0.030537695005182754,-0.649715099723005,0.0,0.01057200123123444,0.0,0.0,0.0,0.1014493731947602,0.24266429687685637,0.03014417947574069,0.0,0.23779310470075438,0.21810877200984358,-0.0018812174525987975,0.0,-0.07051977267822707,0.03708040587457745,-0.13087259509067073,-0.03659670622446493,0.1300438974759397,0.0,-0.01917824953275206,-0.14757401234406686,-0.59011694173571,0.03301423423919341,-0.0060105015028875525,0.0,0.0,0.0,0.10944553956541433,0.0,0.0,0.12672517452476792
-0.092495180102409,0.24684033000589703,0.1259743100152653,0.5757494671604259,-0.43004728286935934,0.2695414874890933,0.009326355983084804,-0.9703714642271688,0.0,0.0,-0.5112895792312637,-1.2391915437708594,0.0,-0.0003890445792528235,0.0,0.0,0.0,0.2607525959169125,-0.1502643023840589,0.14434525647658733,0.0,-0.07977086708299337,0.38682539888404877,-0.002026283235402831,0.0,-0.11940351158427977,-0.029033280422231855,-0.154353027544878,-0.03649617972775789,-0.041934555162289056,0.0,-0.10176924117095212,-0.30151811706081366,-0.6563379818175287,0.024202817944880217,0.004438127926561788,0.0,0.0,0.0,-0.01583282158822899,0.0,0.0,0.08696529071306545
0.10032146610163507,-0.5046683716570336,0.189177062631123,4.409457955015638,-0.24040063410361096,0.1996368759078711,0.26112893069726445,0.085621083092587,0.0,0.0,0.1645377654562581,0.5160961153039259,0.0,0.00431171943455462,0.0,0.0,0.0,0.16264355688584187,0.19163334436017884,0.11632405549562633,0.0,0.2787559307878901,0.30459284933152186,-0.00034935906755708063,0.0,-0.05880299634208846,-0.0278977927970438,0.19578352366845692,-0.014208533865906365,0.2016063543766616,0.0,-0.02805868611333137,0.41996836578896085,-0.2113023537840118,0.045174011412803625,0.0172422222160686,0.0,0.0,0.0,-0.014239027719349106,0.0,0.0,0.048981708230130885
0.27052740113753343,0.06808593963436894,-0.09486148551104029,0.2701186082280221,-0.31121183877013864,0.33576474070542356,0.11263459513292931,0.17454918584306925,0.0,0.0,-0.9678214629823143,0.3492275980369879,0.0,0.003263888944920091,0.0,0.0,0.0,-0.0007021962917454277,0.05210411231250037,0.015300388327670852,0.0,-0.12817402732816494,0.35892122951780975,-0.0006571339101693525,0.0,0.11467127304491764,0.3236385245136653,0.17129353420813534,-0.03450631596913168,0.2540297625990275,0.0,-0.49935024803655526,0.07756968161088071,0.2288416702626985,0.04797218629695143,0.018727975268940617,0.0,0.0,0.0,0.05072629880445458,0.0,0.0,-0.019111444670343564
0.20467167182956303,-2.4808072811279485,0.2831736123928544,-0.3529427342833719,-0.13913946411796302,0.3241775423745524,0.2062255055428961,0.03974296046087534,0.0,0.0,-0.3282286552384623,-0.7837449333618278,0.0,0.0016574344668909492,0.0,0.0,0.0,0.15518928145308875,0.07556616025706682,0.1551105078219744,0.0,0.32114316452882685,0.5662864325950767,-0.0012836070715910642,0.0,-0.11634852558852875,-0.0918957235321361,0.2979919482081081,-0.029696687718958874,0.005029921387131573,0.0,-0.06750260992335327,-0.25246932624290996,0.790697885772439,0.038512271135488794,0.004755641955686256,0.0,0.0,0.0,-0.008706061922656765,0.0,0.0,0.22857194825519725
0.10836332320024328,2.369938660291281,0.046063647351280074,-3.9018532166102986,-0.12098257329444162,0.16888141410603394,0.006518159041912409,0.06249604059867424,0.0,0.0,-0.3581539950741551,0.2920710572062583,0.0,0.002808381721366889,0.0,0.0,0.0,0.1489232521577148,0.09745891358207874,0.4801389678780586,0.0,0.18253158895774949,0.5327145499040715,-0.00226504073984139,0.0,2.1985320871855873,-0.2399753164087892,-0.09993754823848387,-0.012831061229346631,-0.0009477059287459384,0.0,-0.0804604722738873,-0.029734251048311396,0.9745688353600673,0.029561453586580164,-0.007361767536398581,0.0,0.0,0.0,-0.00803212489365626,0.0,0.0,-0.014981465722246201
-0.29499396142974393,-2.537275509665308,-0.05628639208474726,0.3367544925270509,0.008868419212008151,0.03844273342588876,0.0848826260121466,-0.021536365962895324,0.0,0.0,-0.4646184274059703,-0.32132636929783037,0.0,0.06819601554667624,0.0,0.0,0.0,0.41471932635802816,-0.037411367591711465,-0.008883490345308474,0.0,-0.07295871683622145,0.009941032977019398,-0.0003868823300341897,0.0,-0.12057651940540262,0.11099388473256067,0.3477275340911902,-0.043372026042700955,0.06590853048759322,0.0,-0.10298256535542225,-0.2493238903628604,-0.5535300937336195,0.018937765285864265,0.009571370582478226,0.0,0.0,0.0,-0.01835923170976964,0.0,0.0,0.02356715387851635
-0.13342487751464197,1.094545758812486,0.04167865951919383,0.45587316357500207,-0.3773283314435468,-0.406881359786567,0.18400191176623212,0.182657020335813,0.0,0.0,-0.06801913193089726,0.7870815436009512,0.0,0.00036689407449594326,0.0,0.0,0.0,0.13615566309913146,0.23042105203938806,-0.015437538905820506,0.0,-0.18784156932749288,0.3834080897923667,-0.0010319669520061406,0.0,0.23442341872896227,0.038162216629346976,0.35074117209111716,-0.02529270368661185,0.09252876280875563,0.0,0.053276706192636955,0.2844652896965067,-0.7533897330438714,0.04273607656396309,-0.032549854047011224,0.0,0.0,0.0,0.10924466177422272,0.0,0.0,0.2054938932077772
0.04051821887497731,1.779450691176606,0.11356199676457755,-5.381966505894309,-0.18824244958209996,0.19472086180830012,0.003115051250008654,-0.5451540983564617,0.0,0.0,1.778849213653349,0.2126970163971214,0.0,0.010017828884910887,0.0,0.0,0.0,0.13890131793111288,0.05724424033448056,-0.39777889122762994,0.0,-0.06334464721077564,0.7705010059255594,-0.002275170730349395,0.0,-0.11261187390104951,-0.14039948695323753,0.28340066158389443,-0.01993033887657408,-0.010539551618096454,0.0,-0.1206834358649374,0.11732774383667885,-0.0485874607008781,0.02139315474829805,-0.008854310656385613,0.0,0.0,0.0,-0.007773137484842453,0.0,0.0,0.0976561365663775
0.06603229298892671,-0.32812420287437327,-0.02553050905485062,-4.349389678488929,-0.21778933211323598,-0.15040241060476744,0.05724080019205873,0.11569927683922844,0.0,0.0,-0.8300868013752418,0.4601435285717034,0.0,0.008093966531490892,0.0,0.0,0.0,0.014295127622503723,0.1559751393941659,-0.14466870605019805,0.0,-0.05167260262336424,0.3910226885945329,-0.0017783277990100735,0.0,0.28246638169393384,0.07983502689044406,-0.1558245152323961,-0.028540383323976994,0.23287234408113622,0.0,-0.024546198105932004,-0.05150413655098381,0.4533932960109934,0.028280195250922967,-0.016636935174615477,0.0,0.0,0.0,-0.008855963711794135,0.0,0.0,0.05751033805391734
0.021636585478305766,-0.8683507234409269,0.1258081358727439,1.2317138275033597,-0.23514128711682733,0.3243773858820083,0.014074530668225005,-0.07370579713166545,0.0,0.0,-0.8344763440489581,0.452006315351327,0.0,-0.001828982151920497,0.0,0.0,0.0,0.15511400827112304,-0.09348701219200248,0.1056258518912938,0.0,0.16632546292666128,0.3195868913719757,-0.001076253025274795,0.0,-0.13406183055974202,0.3212243474083831,-0.2039979227704324,-0.03339545894265375,0.2165587546237479,0.0,-0.17286820121634994,0.2146901309808249,1.6725222772793285,0.044074044340984386,-0.014878296269316877,0.0,0.0,0.0,-0.012584618142917172,0.0,0.0,-0.0006395662223228663
-0.1142504639800295,-0.7508268292863534,-0.01263759075418611,0.21370896259288963,0.26168821657551994,0.2498745125442023,0.2093004222997725,0.060484097350039276,0.0,0.0,-0.45074913590833393,0.5631973785385089,0.0,-0.005340896895927576,0.0,0.0,0.0,0.22491151203917423,-0.2148319020770156,0.037687563174775764,0.0,0.1508214918909927,0.5963327319422734,-0.0010360751378944767,0.0,-0.07954613106448766,-0.046244832247138934,-0.10579577758533966,-0.025616124207313743,0.02033725247685211,0.0,-0.10362427498537549,0.10657604853005383,0.1541759004811353,0.03379592921856165,-0.01591032381344878,0.0,0.0,0.0,-0.015522062256919865,0.0,0.0,-0.026435817768694275
0.1389535059838426,1.8246191259928155,0.095561512166519,3.262759588343127,-0.21642801896081443,0.2751820487210486,0.28812030441530356,0.08222413237117053,0.0,0.0,1.8643742014691274,0.30891136933679625,0.0,0.009545652238291217,0.0,0.0,0.0,0.10227009781729439,0.1926726361177682,0.07770789030501386,0.0,0.25470917251005354,0.4231209398869631,-4.916393880374358e-05,0.0,-0.03198126441168554,0.010065996685478694,-0.14906553906821196,-0.014777703795669703,0.2603574768153564,0.0,-0.06630821414784865,-0.0087964972640268,-0.04893071490595013,0.03281338793204011,0.0031373679441176177,0.0,0.0,0.0,-0.010335106776323984,0.0,0.0,-0.018940621101891195
-0.04406911185040991,3.2392717299965414,-0.02746626214340902,0.6992180962946047,-0.22252712262034002,0.3089305765075596,0.1446503192134453,0.047850663298364945,0.0,0.0,-0.5161040176331061,-0.18331099056774075,0.0,0.00019997611058756508,0.0,0.0,0.0,-0.05428219252642132,0.13637842101656394,0.06422542621846576,0.0,-0.10090052104080596,0.395710979397979,-0.0008098853567011833,0.0,-0.053450456267037316,0.03480009800813193,-0.07637842705092661,-0.03154084330537916,0.08803233880645187,0.0,-0.15117810723209754,-0.061107388834895165,1.6421492341104194,0.04701611121606918,-0.0049559776557792055,0.0,0.0,0.0,0.039053742954136404,0.0,0.0,-0.015124950410994454
0.18300277074027213,-0.4524791357109425,0.11330220680957447,4.632376158615067,1.0003704604879735,-0.23020234685819707,-0.9737614279877426,-0.058247399844208264,0.0,0.0,-0.5107323738558903,0.3870976880002024,0.0,0.007877544030856796,0.0,0.0,0.0,-0.20015862429534814,0.17063647574233332,0.09939848662579934,0.0,-0.04398143290935739,0.35703522474027005,-0.0008452408157516938,0.0,-0.08037328810450947,-0.0032836843577843614,0.6219529881688506,-0.03040128411889444,0.030355240988601376,0.0,-0.14555787374389326,-0.21780531808052578,-0.27011565452581554,0.03369882285676914,0.0005660153821302827,0.0,0.0,0.0,-0.01996324683405594,0.0,0.0,-0.005523459702905797
0.04258757529181459,0.16355770123117652,0.1225537075019653,2.682017720634258,0.9030078981765819,-0.3965288513594872,0.02799458867199689,-0.05393745386677571,0.0,0.0,-1.1006820239169661,-0.7491739471828742,0.0,0.013765986995917816,0.0,0.0,0.0,0.2710180483492784,0.3416864315649354,0.03428600716264735,0.0,-0.05184449398399297,0.2351234868699852,-0.0007196696404270684,0.0,-0.07879559035608395,0.07188394725142133,0.14436786423930065,-0.032165803749563154,0.0911311857645994,0.0,0.05718265615674046,0.03619459623829453,0.7044000853107227,0.05401314381032491,-0.00685497516544635,0.0,0.0,0.0,-0.010709837609662416,0.0,0.0,-0.012646975582530355
0.11435260286442925,0.38012564789755254,-0.026437208717969174,1.9698572134140728,-0.23313731157246473,0.19286306731513228,-0.041035313673200687,-0.1190830550841043,0.0,0.0,-0.751539472874877,0.258453245042352,0.0,0.003609483422532102,0.0,0.0,0.0,0.6008887249432492,-1.3737469090000565,0.00261997482771811,0.0,0.2606177635210539,0.19427403395722015,-0.0005257207154827309,0.0,-0.09111794354490801,0.013429228438017481,-0.08834188689960006,-0.037135781118569466,-0.04748887319420323,0.0,-0.1825002646276557,0.06836637023770917,0.23867244846256044,0.03291062937714388,-0.06223933797722451,0.0,0.0,0.0,-0.011649728482464185,0.0,0.0,-0.020089018567254573
-0.12640960568285245,0.6650543974288174,-0.08203055865267493,-0.7870937626990087,-0.33221372912331676,-0.8266897543756416,0.1057460578444931,-0.12911226180733837,0.0,0.0,-0.051311558921581284,-0.572718804003887,0.0,0.004928147864474108,0.0,0.0,0.0,-0.1097756896096491,0.10958058354666465,-0.11026150499665263,0.0,0.835369610989403,-0.06326363199626019,-0.0010886229095819328,0.0,-0.11764749803652007,0.1504425125712866,-0.011491288466247104,-0.030302001530502717,-0.044027474398110694,0.0,-0.10706127173452085,0.27345359056778934,-0.6600784562666117,0.034375697188822746,0.29103895498872834,0.0,0.0,0.0,-0.037472922350470186,0.0,0.0,-0.010028555344604265
-0.01519746522602315,-1.3430993968757674,-0.19608406368084816,-2.0460607912152193,-0.25154284918295405,-0.6176079146510514,-0.006577276675383517,-0.09253903450415958,0.0,0.0,-0.5357544611186801,-0.2880739792138279,0.0,0.02115468130858957,0.0,0.0,0.0,-0.2978999798589269,-0.23988913398006909,-0.11320663863706436,0.0,-0.19220243183539082,-0.4139866475786766,-0.00169991927484132,0.0,-0.17363844536496703,0.08701620885885865,-0.3526298764759689,-0.045929512713053885,-0.11226796695026504,0.0,-0.0011518059743170768,-0.21706487562786012,-0.41361075976463113,0.018507013584619005,-0.031989431791453436,0.0,0.0,0.0,-0.0325095558340859,0.0,0.0,-0.03845515575263612
-0.09468464845754766,-2.46481863350636,-0.09308025491784772,0.7447337601746938,-0.17566563294131024,-0.3731273350199965,0.05304347226708427,0.03099852345957556,0.0,0.0,-0.5416320606184276,-0.46807133452363264,0.0,-0.01002902389539398,0.0,0.0,0.0,-0.050734595153789974,0.07521715051342548,-0.05358769920270223,0.0,0.18456440388629175,-0.19324174713263864,-0.0010892141009593251,0.0,-0.09723840256592835,-0.09437492306000152,-0.1186044181102266,-0.04015908863427222,0.018875907353064617,0.0,-0.009557178349280786,-0.02529087194169682,0.3921187427206556,0.019730629113779548,-0.01616392301248021,0.0,0.0,0.0,-0.017868226144785723,0.0,0.0,-0.06670192466350665
0.33415087361875656,-1.1241286117733595,0.11735837825727172,0.4990691502832235,-0.41784215577809775,0.3619914277747686,0.034336407079990965,-0.028047362917621065,0.0,0.0,-0.9696480314794601,0.6526614677591861,0.0,0.003911623606143539,0.0,0.0,0.0,0.20891222709181498,-0.11832726407283485,0.3470499098416048,0.0,-0.07979836040726737,0.22682518332851054,-0.0010026007696888836,0.0,-0.13347481996334934,-0.03557678384064692,-0.21112425566016135,-0.02846024821771356,-0.2540165141528065,0.0,0.3662961614760143,-0.32045576999645775,-0.6206140533260434,0.028653909670362666,0.0007200778291881304,0.0,0.0,0.0,-0.00759830532107349,0.0,0.0,0.15447437774973688
0.28415072234203836,0.0035890573609583124,0.030621952502325432,-4.517926112220841,-0.2180605183023687,-0.17484922717987647,0.03386563149745052,0.289391664187469,0.0,0.0,-0.21381053189595972,0.4762791751339094,0.0,0.012953670839001367,0.0,0.0,0.0,0.008826689379548319,0.03626626364761555,-0.1949143334178273,0.0,-0.08079172490623265,0.46512432812298693,-0.00174910866842601,0.0,-0.2077705171751623,-0.013460712101338883,-0.18963196551926292,-0.024515255176372694,0.26823027038605907,0.0,-0.09087834989977246,-0.13872257041285743,0.13525483679160513,0.026629700486859264,-0.027702701549160356,0.0,0.0,0.0,-0.01498774195749371,0.0,0.0,0.13724436387159314
-0.01966895521217061,-0.029087645828310534,0.11270605953600334,1.855508357043769,0.7929259535872331,0.1903880492793536,0.09981574742241595,0.11834387719058784,0.0,0.0,2.1904363287196777,0.32638753884827537,0.0,-0.00010033799244274413,0.0,0.0,0.0,0.3049886779537583,0.04820889298016151,0.10303759039481394,0.0,0.2614266149323061,0.42776432466458814,-0.0009592891682439614,0.0,-0.030744599750260504,0.01238438282739692,0.1748933173703402,-0.012995331715579036,0.07769959999246134,0.0,-0.0583884530249364,0.294754861197156,0.6390847769593327,0.03786712310680937,0.006893267483620029,0.0,0.0,0.0,-0.007022456307440184,0.0,0.0,-0.024491470784717546
0.07861630232710537,0.8782780311845041,0.0826647848434465,0.8689541786354393,1.434091398486761,-0.5841645595129965,-0.005532216651874749,-0.44450305295357645,0.0,0.0,-0.40021515125581975,0.662561309261049,0.0,0.0047551456289538895,0.0,0.0,0.0,0.324473752672189,0.13951019810577484,0.04249632975247706,0.0,-0.10035037340362425,0.507085071594937,-0.0006201027972184799,0.0,-0.10723817244433614,-0.14556474218887364,0.46929748556928225,-0.030418410144123793,0.008870309613115319,0.0,-0.07621591953077322,-0.27665387760105703,-0.45018948708793327,0.047598527837110986,-0.013863340540132194,0.0,0.0,0.0,-0.013727557405974254,0.0,0.0,0.011816890527703586
0.0301774514132953,0.572175962481689,-0.0625599092865656,-0.6539690610938708,-0.32392522049267736,-0.6133268228465711,0.04489246414578661,-0.09300680324231912,0.0,0.0,0.029242570194816693,-0.31507325724165297,0.0,0.0033809609393569665,0.0,0.0,0.0,-0.46051776186403176,0.06681855349559802,-0.056971896111039706,0.0,-0.151857937155374,-1.877709332175973,-0.0019312263074607139,0.0,-0.11052965994694315,-0.056023762861733516,0.24087708183145518,-0.045006428257754603,-0.037686184566040795,0.0,-0.07075658369929291,0.05434479361865701,-0.5624343944318735,0.028246295770742766,0.06412422870163037,0.0,0.0,0.0,0.1290218983885466,0.0,0.0,-0.08991264398005516
-0.2265320695014241,-2.28097513648549,-0.10937990154665972,3.497245669666705,0.3058436965141912,0.339805450809996,0.2545437139669194,0.09339708959469704,0.0,0.0,-1.322099424199431,-0.2623922747669961,0.0,0.016108684490421004,0.0,0.0,0.0,0.038170780268920367,0.1535533491203432,-0.05025865663498856,0.0,-0.05833972457163802,0.1616420052361487,-0.0015217010392158563,0.0,-0.10910460080489356,-0.08269594595062361,0.007282972939005695,-0.04380802632939801,0.09907973769806154,0.0,-0.022391639105837906,-0.007368443003989425,-0.027933049999052162,0.025460883598570988,0.16709413042763877,0.0,0.0,0.0,-0.008546190152317215,0.0,0.0,-0.058508346826932636
0.08200736720549487,0.6223933362202696,0.14832727644405394,-1.4381643482259305,-0.25226864881772443,0.26442252767063346,0.0018096886881891305,-0.07006878310707733,0.0,0.0,-0.7372515346475544,0.475060438695767,0.0,0.00736441386720384,0.0,0.0,0.0,0.0978313612902507,-0.05752509676119733,-0.0507535828349863,0.0,-0.07777145284485956,0.4690837465714184,-0.0006649257798430782,0.0,-0.14689470595962162,0.19700838515534075,-0.3226813200579451,-0.025643106559326584,0.02017519301347359,0.0,0.8597150102946294,-0.3939354441548796,0.2979020069519233,0.033799585926745035,-0.026796527533745267,0.0,0.0,0.0,-0.00935695625456036,0.0,0.0,0.06762857403978599
-0.3078047967286282,0.7213339901838854,-0.10803569877140913,-0.7886922334766576,-0.3795537475550896,0.10910653176367248,0.09531684851754783,-0.18528900336496698,0.0,0.0,0.10355560475165793,0.7031625228449605,0.0,0.01754724813068944,0.0,0.0,0.0,-0.2822768281697718,0.0025964776802996645,-0.04248615587836157,0.0,0.02285217258432657,0.6471733129439818,-0.0018810053312729156,0.0,-0.18246571197090414,-0.04897377000364065,0.3739420340685009,-0.03395531584707436,-0.02731998409274317,0.0,-0.0960504445207253,-0.19773571408927484,-0.541087784137058,0.03597112943884037,0.1118092183321219,0.0,0.0,0.0,-0.05139130458243035,0.0,0.0,-0.06626188940481674
-0.20347043541525772,-1.1382218876993877,-0.12597010579090026,-2.164466447189905,-0.31376837823602743,-0.42633739321229097,-0.015432376964218049,-0.07889154607043365,0.0,0.0,-0.22879675440692204,-0.2791928348291917,0.0,-0.0592547750890259,0.0,0.0,0.0,-0.4510779061389015,-0.1711568297895638,-0.043310539589035635,0.0,-0.13827892568962868,-1.937723083026628,-0.0019711998895692064,0.0,-0.14836742008367626,-0.018140495145701766,-0.28726266552484125,-0.04381395910649636,-0.18906487851341092,0.0,-0.13832903604773028,0.18214416975970912,-0.41514817167729223,0.017810007219544052,-0.03821657704116923,0.0,0.0,0.0,-0.033865419596391264,0.0,0.0,-0.054672243971696136
0.6064413629778691,-0.22487994660776184,-0.02292363839106149,-0.7632246937718518,0.9283465026148731,0.4263911858433162,0.09252062639664412,0.10426736038683106,0.0,0.0,-0.6893282256506734,-0.3507271206411542,0.0,0.004125543148327325,0.0,0.0,0.0,0.2598106076007349,-0.6593893062845023,0.023876656189125482,0.0,-0.07439471052274482,0.584817809464521,-0.0015587276735933512,0.0,-0.11868633191747742,0.11957550335103388,0.11337024656889602,-0.03559227314552226,0.014144072501303905,0.0,-0.15283618718748085,0.0001510922448903951,-0.4311008357969545,0.03207144945665174,0.005990623704835549,0.0,0.0,0.0,-0.013250977360281139,0.0,0.0,0.0010760464687181196
0.13023081091448638,0.6747094321136314,-0.03928206773025511,4.395065985572034,0.2606593620048928,0.21944050967750497,0.12143290187265439,0.1496725366647924,0.0,0.0,-0.6562665776668267,0.2575725970051295,0.0,0.005585243504047437,0.0,0.0,0.0,0.006849033902022321,0.29279267240253376,0.021973537702583378,0.0,0.08234159491275676,0.3070412951629971,-0.0001456994773450348,0.0,-0.07032319849395527,-0.006840342552898745,0.13941468171326,-0.03335977889875391,0.12011500350852518,0.0,-0.13023270488139319,0.015105439018924771,-0.024923260200416547,0.03925834222582455,0.00021667425698383052,0.0,0.0,0.0,-0.01191611889349966,0.0,0.0,-0.013262137966503091
0.24739539225811288,0.20225274125434092,-0.06899618626444556,-0.3495614774392815,0.24453545397717985,-0.17332663966190948,0.14283226686834607,0.03974672592431405,0.0,0.0,0.07857451577471093,-0.49888321126362084,0.0,0.021463300252114813,0.0,0.0,0.0,-0.0300082569802273,0.0955855422952877,0.023586050875888994,0.0,-0.19964332402239415,-0.05489423045693889,-0.0016004558399111283,0.0,-0.11691166378847367,-0.035394763024460554,0.07783453059860364,-0.03432734035230541,-0.06302251129685571,0.0,0.011139916935019523,0.07234083803519574,1.2079534657405329,0.043686612358369306,-0.015021030070783255,0.0,0.0,0.0,-0.01509726608618564,0.0,0.0,0.009658993650395381
-0.4455472897510217,-0.471455440990352,-0.10807455612424013,-0.8313532948607653,-0.30832798674617895,0.35093009666540903,0.13321691146204528,0.34808591276088563,0.0,0.0,-0.9967111349703661,0.4841983653302651,0.0,0.008325167025060986,0.0,0.0,0.0,-0.021146515612627936,-0.0678079199399604,0.008477653389169882,0.0,0.49119400335392327,0.04504520050515009,-0.0012625410767498665,0.0,-0.13244221893046226,-0.09406391146100956,-0.12911649168941738,-0.03710171049012718,-0.1065730075606152,0.0,-0.15776882706652637,-0.38645822009992953,-0.36744762756721366,-0.6033754155915199,-0.021143312322891603,0.0,0.0,0.0,-0.029433775039628438,0.0,0.0,-0.006458705914678391
-0.3889796179345874,-1.4928654795733347,0.016107702523326398,-1.2990668276271498,-0.2773259604777308,-0.17004275310317696,0.10632595807128732,0.21146999313749135,0.0,0.0,-0.33257897558113947,-0.8653559724269477,0.0,0.0014771681403394524,0.0,0.0,0.0,0.00523614828960762,0.1473099842823368,0.12051989282270233,0.0,0.18510291653393082,0.43780906664142377,-0.002161294259946472,0.0,-0.10994840555639038,-0.017333661817797493,-0.1574687095808894,-0.0303093152636801,0.145987424885874,0.0,-0.06061223654273792,-0.390071357771541,-0.4078501033198591,0.02506907077687,-0.02629432816553581,0.0,0.0,0.0,-0.013842842560540716,0.0,0.0,-0.022198118897794716
0.12748024130304578,0.7579265319838251,0.14847139194486753,1.0344038425583735,0.8962977451562839,0.23860657758843834,0.2277088891649102,-0.3365914119101017,0.0,0.0,-0.37866006297148835,0.6398763414108433,0.0,-0.005069137450301814,0.0,0.0,0.0,0.2747995800049794,-0.024498075234828057,0.04135248356102334,0.0,0.2620257815388605,0.5244913154478917,-3.646978896915533e-05,0.0,-0.08376371321752375,0.017984857896540345,-0.1274660389112861,-0.0184089168932408,-0.11748654642410163,0.0,-0.07248546514295921,-0.18530767219804428,1.100685265331612,0.039320536266830686,-0.002300948860562632,0.0,0.0,0.0,-0.011612283459030415,0.0,0.0,0.03139272800972301
-0.22492495041953112,1.0371143050567617,0.003315372146714606,0.5281126442675087,-0.30408671757083205,0.2154913222722966,0.1509700696316407,0.14076818387935622,0.0,0.0,-0.5791911655306788,0.3119520820456262,0.0,-0.002516023817480835,0.0,0.0,0.0,0.737193526694355,0.1801780747167551,-0.0066464829331351165,0.0,-0.07641649110128229,0.2766422970001446,0.04873831589200672,0.0,-0.07906242948274288,-0.0005181139596368231,-0.20982624848201323,-0.033612291437997065,0.16841142475425977,0.0,-0.10433541261065268,0.6943140490470321,0.10993013286980459,0.04418914601348757,-0.016022424441150245,0.0,0.0,0.0,-0.01057402491263432,0.0,0.0,0.160054308353403
-0.27810555288376887,0.577335053967478,0.018470152824072026,-3.399878074259117,-0.19193682812913498,-0.16393132835334343,0.04585431625436002,0.2876026367391707,0.0,0.0,-0.6620750934427845,0.42962553037819334,0.0,0.004460151270283805,0.0,0.0,0.0,0.3776625662117234,0.08373634225958444,0.470796180913658,0.0,0.20830242900988208,0.3615761593039353,-0.0007775752900665077,0.0,0.15626550221647503,0.020291208367380003,-0.1437882988354791,-0.02439451067206637,0.43800957983197397,0.0,-0.1199749571572092,-0.28164312539564684,-0.28592530697270707,0.027664326263310588,-0.025544132011523373,0.0,0.0,0.0,-0.010980692135234843,0.0,0.0,-0.014943762378966562
-0.15111815637144074,1.6625192292950504,0.06507038559765123,0.2630305599999185,-0.3492354495620319,0.36980698739963636,0.10326600696546688,0.24868577801866162,0.0,0.0,-0.7354482461160393,-1.0060216628892171,0.0,0.005900091322478051,0.0,0.0,0.0,0.2654187556461618,0.2036176423898187,-0.015262169306825422,0.0,-0.07455186670350819,0.5236429716364157,-0.0018577349352747398,0.0,-0.10433069019587946,-0.031841200963788105,0.34788854874014086,-0.03870723803281848,-0.13343219685553775,0.0,0.6793675536182385,0.3018842582088961,-0.6583648686574589,0.04706272560519903,-0.023645757028412987,0.0,0.0,0.0,-0.008425397788811843,0.0,0.0,0.09988627351971342
