0.13881155450182436,-0.5009673026461311,-0.01474834713821869,-0.35351366685242913,-0.00812513152174144,0.022436611710771538,-0.001975536935807164,0.0,0.04078023998285243,0.8733123520805759,0.3671312821598114,-0.0013404953393766665,0.007409639976684696,0.03960447438081398,-0.06708792336982582,0.13840530631423156,0.02980309733117515,0.15989010269521253,-0.01763153937162134,-0.43927306382231945,0.012999498981330938,-0.1464945840741264,0.09468112668382993,-0.007746513517993106,0.08082839815993206,-0.0045645352141091165,0.42471164537789274,-0.0627548475262369,-0.051402152221515486,0.023618197840073955,0.033449645441042376,0.007550695538335251,-0.003547065654509626,0.0,-0.0020384781057521117,-0.0689636859600438,-0.015110446853219892,0.0026224946352833857,-0.003568606336130505,-0.10014627273214442,0.3850559006198148,0.044528122918349594,-0.019040803281011428,0.01724682797672991,0.7062803414051106,-0.09927967970503526,0.0006758692296001793
-0.14653436361592678,-0.958832126118101,-0.011770759350648906,0.10625423205053815,-0.008746636511516083,0.0284051910127553,0.20605588135036262,0.0,-0.008524745391303466,-0.17821804377298173,-0.7017367810353731,-0.0009351263298816601,0.006363461602487502,0.029066398467679676,-0.13685252069283488,0.21622014124937633,0.02389079548457578,0.0035420882950367816,-0.03555362163892809,0.10389771110568291,0.010785232825223812,0.26693453309639187,-0.13141665504666006,-0.02157390847160354,-0.005291841602371299,-0.0016886677665986756,0.34958872194733626,-0.071124677017399,-0.03298672770506602,-0.004317036179207966,0.04253180412082035,0.019026226862081257,-0.002261314363160226,0.0,-0.0006946633032932115,-0.06888964379700804,-0.01687209164780905,0.0007311604334313119,-0.003757333375429085,0.3078493201858882,-1.1797709918630879,0.09222154018499651,0.020343654804076343,0.004385203748701586,-0.47638423967790033,0.17357535454424938,-0.0015887945696595575
0.41930100785215035,-0.009899134070876088,-0.0753619810976551,-0.06284708638930091,-0.03520700981656822,0.008325124145018585,-0.07424785620344337,0.0,-0.38452692683849227,-0.2542422809811567,0.2920685718771785,-0.0015694962350330567,-0.0037462280520228638,0.05202888145377868,-0.1457285543159371,-1.0162775461466245,0.019474932731953744,-0.005688446680710467,-0.04470126245779865,0.04630189446904237,-0.0261651598586278,-0.301469499877191,-0.16328358130351894,-0.011539958051860111,0.04622064501387642,-0.0019508139653595703,0.12818674910075586,0.09116296392165968,-0.03289964536408527,-0.25840893028269546,-0.045883372893089865,-0.03156103956931042,-0.003690734313189376,0.0,-0.0015268739654260457,0.05941169233162856,-0.03681731744036095,-0.3162840272726483,-0.007620011822055841,-0.00796096604084303,-0.010081489381641157,-0.014124078137510569,0.006654620919897256,0.0210694101288389,-0.23249836509998123,-0.013433039700045673,-0.002439962147219456
-0.13966750662295338,-0.8230745043727975,-0.016649286107438124,0.030021468130867333,0.056668351545051225,-0.0021368138306331304,0.7148133522790838,0.0,0.04504611120337975,-0.20595779583287452,-0.7974685436399853,-0.0013202899800444142,0.007671294999447712,0.02413325361860946,-0.1287836809001799,0.18251377754534281,0.020448283535056996,-0.006738613891553592,0.10938662745905095,0.11464496335544144,0.015940414518954976,0.09237964389732548,-0.0015700055457362686,-0.016558545595053716,-0.038625564464874675,-0.0015705396432962445,0.2361139516656501,-0.04382673986539634,-0.017851649110847856,0.019824361899627965,0.027774095337036175,0.02435707716623562,-0.004872788223079438,0.0,-0.0021316631353109896,0.19416534585789416,-0.010768325736488447,0.0008599660931040547,-0.0037421099804894127,0.24881094202450624,0.246720156396624,0.026087485502060387,0.0031389703522162844,0.010119024410530355,-0.5059314293255086,-0.04222568262588523,-0.0033377768778793514
0.18323945812558265,-1.3036065970943733,0.00020090663550527602,-0.11278623874892903,-0.013600739962582384,0.0126953130810008,-1.0145531020256031,0.0,0.016849199641910242,-0.14278375899327242,-0.5861116455882946,-0.0011856348834541983,0.012038647119391732,0.035404044625402586,-0.10966660393246304,-0.10740182816519127,-0.56815327032271,0.003258147549229616,-0.11028973379242085,0.05941499461245604,0.006380539593680297,-0.3408507981561445,-0.006919803996327947,-0.05452192794752059,-0.0028308474807418917,-0.005155914980796328,-0.18891866389486142,-0.002395472267830289,-0.07015560272668092,-0.13921809892340206,0.008762491455200246,0.00521654270172865,-0.006387703737931462,0.0,-0.0008150153756006453,-0.026709956583802763,-0.017260868441526134,0.001474564318622453,-0.005688688242907225,-0.21460360522822594,-0.12303350493490857,0.01401536931184414,-0.006343246975281442,0.008214898649329021,-0.23237444311487376,-0.033605020835826165,-0.018953347647473678
0.08436395597788071,-0.5066740629440539,-0.011094767283405083,0.08279079450433435,-0.007089054621258455,0.06452557006124908,-0.7326427856540089,0.0,0.051942706864049275,-0.18690092062261238,0.53786184898717,-0.000956843868673987,0.008623376084733549,0.0225399718014377,-0.11168868852293035,0.1559511123343379,0.020124245137554907,0.07514920943006553,-0.028652501220824307,0.12530334657732753,0.011846596836982684,1.1738228459375089,0.065357733833034,-0.006694450672964396,0.04960229178067604,-0.0026704132526237457,-0.28626141605291355,-0.05992026570092856,-0.025721587851173903,0.005587623001211794,0.01598909476688277,0.018842275463797496,-0.002758623074065889,0.0,-0.0011964356639808974,-0.10430288383084749,-0.01726138679430214,0.0010718855630903789,-0.004083260601498523,0.21198565155179658,0.10040220378380087,0.003560722529289768,0.027801762758965565,0.0077071244759382125,0.4467516497921797,-0.2422113288197141,-0.013598595684698815
0.07437902026300974,0.34780437753067156,0.0009029740518054693,-0.03883005950642586,-0.010143121285313212,0.06488425346744056,0.4692608636938111,0.0,0.0415916436586688,-0.1660052507277026,0.2817040166699574,-0.0010673266020934475,0.008983653039948539,0.05025511989089717,-0.15029966603664333,0.24195152648206025,0.027875378264299235,0.018042843758965033,-0.008964650847861794,0.06562938134789668,0.02112733804883505,0.25295801074299673,0.00190908825079316,-0.005085710172373789,-0.038116218996111985,-0.0019592761204230962,0.3543107995152311,0.1256447942867587,0.004116444400796121,0.004710219344886243,-0.04130932127956734,-0.00010456486941131033,-0.003352144557952,0.0,-0.0008229435511749984,0.02049784447264669,0.14390679052043773,0.0010170684818440235,-0.0050642208283658875,0.2376095016731615,-0.011651667196213246,-0.5914794944960801,0.10883674256142718,0.014356958055551799,0.4142204651356688,0.15461804093450826,-0.0018745927849010537
0.11311586535965608,-0.702289705723962,-0.0020701417199653544,0.08293963736368293,0.20033437261793233,0.027421519167317547,0.46943954390912107,0.0,0.0449358804838902,-0.1909456216884346,0.4975845492447221,-0.001346222309114156,-0.05177943500331769,-0.4746714559475411,-0.15598025231813442,0.05952113677700743,0.0205154668013811,0.014781507219032732,-0.031258249142854064,0.08315878073623727,0.011726545241400925,-0.2773191574053389,0.02127623495415522,-0.011044366673146185,0.14183633819174027,-0.005746254071924571,-0.46216127296709625,-0.0006075989005061541,0.08243267211513018,0.03995336046883394,0.052734273024996385,0.02868739976044473,-0.0036887612959010736,0.0,-0.0013433607140032496,-0.04510245876235974,-0.010170869656386982,0.001578193925444742,-0.0035746879874177877,-0.13983263068146307,0.1369942578125812,0.03636575923670525,-0.015036760382130516,0.01813228762694911,0.5735088500946758,0.20928486559215811,-0.003488152160624545
-0.23088132880544854,0.18985136991807697,0.02679650984727098,-0.2931215062602731,-0.008197546669049476,0.006545457828660749,-0.6629306061856512,0.0,-0.21880998977411123,-0.13809861981136806,0.1625329418855049,-0.0007729011100129519,0.008724014989808727,0.06229446701872095,1.6445881204082675,-1.195280044770724,0.024139443968504745,0.04550597677718041,-0.044176256522996206,0.04424264175252636,0.008500760181231937,0.2731580064430454,-0.05951781103051135,0.05518145147866483,0.014636644310950861,-0.0015207151523745673,0.16492923382844732,0.25210831193482963,0.0756305037933332,0.017075700385475123,-0.01875457749624094,0.0009971338942157384,-0.001981739035394576,0.0,-0.000151594538179312,0.024269524938918173,-0.017361990612147292,0.0011399862364979624,-0.006073657982343378,0.14268441359397874,-0.04876850687459624,0.040665404515230326,0.003343613763636289,0.004897857573532684,0.20295299552504364,-0.015499066535320839,-0.0035026727690177185
-0.01702509230686958,-0.10840483314896224,-0.004139462721734766,-0.02727300895337925,-0.023800599430248457,0.011445111705819926,-0.1427539898593249,0.0,0.052540261693416974,-0.0848146197964274,-0.48466570829697386,-0.0013537360451049136,0.007123536032329462,0.003648726342345795,-0.15883705884038501,0.10784032296333036,0.017446883579907667,0.00251369023138805,0.042929524708919836,-0.31339263946510537,0.008350449297849569,-0.22315210031882254,0.07685356078558908,-0.012503546886303682,-0.019630317375837723,-0.004359307155561039,0.26827075882633555,-0.04140850309136985,0.14121513021373683,0.019755647681260927,0.02184026694873698,0.006000928567166873,-0.0038563357034153262,0.0,-0.0023913267206061577,0.013261864029318664,-0.010911056188967826,0.001953436205417885,-0.0033856601310478696,-0.13572671913684356,-0.040503797388744274,0.027628177241810846,0.027125025168912027,-0.07463615309266171,-0.6745625472613107,-0.13074002429134507,-0.0031988520069888135
-0.0607538760148958,0.5129165823584276,0.010211402324784775,-0.049265437736414584,-0.00419468919554688,0.02955679767769176,-0.8643899843462887,0.0,0.05684011898360564,-0.09501363509616421,0.3283193158895817,-0.0012822489076900988,0.009437614664457632,0.028686482155197295,-0.08879316922132632,0.2798293163486051,0.026270537937136625,0.01707977810440962,0.00029954344316412626,0.05836937951631963,0.008555865231527808,0.5416508217445228,0.014655596264790183,-0.02064460058655422,0.07148460004651697,-0.0014754173712113311,0.1689653407738985,0.2181298301703958,0.1211626489663966,0.028358884703200138,0.012522347214687013,0.0038050878952607062,0.17615475829964516,0.0,-0.0013344602266122524,0.08929435641088938,-0.01783210174917441,0.0015611815820581532,-0.006871985342599176,0.06944308930770801,-0.07068078451867678,0.11903143830262188,-0.004485991755783479,-0.1075307783393078,0.37652521233414804,0.11039271766558391,-0.004480270209554623
0.05656601680549443,0.10572850462205667,0.0056486945137863434,-0.2184476914242054,-0.02190865229631697,0.021175221660984483,0.3699333572532922,0.0,0.044046991366734387,-0.18317308059611795,0.42757621740995555,-0.0013403920860774604,-0.008989152149905795,0.037611743265775856,-0.15233263536167208,0.25596901855379967,0.022666517240789944,0.09319389493784919,-0.006806008462739563,0.02844331545651323,0.022544507691181593,0.28027845187573996,0.04929055530070888,-0.022153897412972644,0.06786386510470092,-0.004766920723888694,-0.2471696930175776,-0.04606675852734179,-0.019651085208766197,0.030546940334007785,0.047299006550660105,0.012868108653365497,-0.002650469437968727,0.0,0.00035360817426248394,0.21051534705967115,-0.06925602759624443,0.002000337617735941,-0.004737052300748183,-0.0723370790858091,0.24720289036806192,0.11598895511407506,0.01161610551015696,0.012382472346425456,0.39061433935155015,0.05237981719939314,0.013867068327636626
-0.28999456343066704,0.522798815637067,0.08178930894906523,0.01775108534604767,-0.0142556258448137,0.032737966740725356,0.5564238687749372,0.0,0.10440455739412512,-0.15648797516276974,0.3108350984094323,-0.0010893897318617228,0.007910371265645985,0.054783146591972816,-0.192179064531452,0.08515358994305193,0.031042720769390183,0.024112531571490525,0.032687319432604375,0.06837944230070214,0.021824513089087564,-0.27804154317353724,0.003765132023833181,-0.004253260194159722,0.06052826085167948,-0.002215357209437227,0.21297545861877956,-0.047532673402981375,-0.0049010108022854255,0.015291085594499602,0.017980488073932786,0.012984167241599863,-0.003279058432557772,0.0,-0.0006490720085903977,0.05613614284563586,-0.02447863494708221,0.0011120610856610817,-0.005874978184511544,0.056008037833834394,-0.0610800832893831,-0.13191225441156548,-0.0005141301085934829,0.008673018019041015,0.2585303563738746,0.4253298712296519,-0.002047325576390241
0.10958015863033407,-0.27950677524042633,0.0033571236158071735,-0.029005573041385617,-0.010337655254537772,0.010199935220113816,-0.4969598965891033,0.0,0.07660891627363331,-0.1358515115843529,-0.07589077565908453,-0.0013318424530969844,0.01033537284909585,0.055877517367913035,-0.18468058707976998,0.21107109688957962,0.02599217431117112,0.010133069916842206,-0.06796078262992761,-0.5483043981252639,0.009816340539998483,0.2522132459369509,-0.018944462121087722,-0.014805023790992992,0.008555227969317345,-0.005771199344641378,-0.1463439829194009,-0.011920518392538429,-0.11422758074493673,-0.22602069379004602,-0.00502622112341783,0.012291345012623394,-0.007530509405676522,0.0,-0.0017498788663558417,-0.0692157634616722,-0.006832494531203084,0.002377801457822217,-0.0029605792098960533,-0.131354573267044,0.34771904971138395,0.019543690381863012,-0.009144513226916017,0.011540617323748288,-0.4259662086029986,-0.052070230225218214,-0.004786952240998709
-0.3346193107818588,0.11760640494291459,0.04021070278727204,0.0706834230033826,-0.007665063408595033,0.12610881833947726,0.5231917058448036,0.0,-0.3336498377251452,-0.13754645701425755,0.21398292989845777,-0.0006628168560329972,0.009291622149724286,0.06374210105764096,2.387917662517482,-1.0891374160567433,0.02444165800946201,0.05677487523236062,0.01996566386339439,0.03281822342538039,0.01890113536840274,-0.28845218441051557,0.17639828203727861,0.07350062409523346,-0.006842093916214679,-0.0013994879827198448,0.20226987665945534,0.19021722759693993,0.11133551365212571,0.019501759220673518,-0.15751897317226765,-0.004900558182957112,-0.0027651808141070993,0.0,-0.00039819335743047175,-0.05243235393278772,-0.012203952160397238,0.0017346384144284915,-0.00537896890456499,0.15189540532831472,-0.07855872535434309,-0.05119373759551449,0.00041977406638501005,-0.05104173958797955,0.26574073269690957,0.011128160392927548,-0.000925290174739451
-0.5159467426249621,0.09929635261024336,-0.05025273242196411,0.02913778334640422,-0.017457004029034242,0.026508542363100837,0.2554495242749786,0.0,0.013297403460882803,-0.1371514465031378,0.23058411269712561,-0.0010935221303150391,0.007922898379462633,0.044245317056301865,-0.17425528154251269,0.2755412637919767,0.02448929538847795,0.012045269231222469,-0.05512003648478729,0.03972361055500152,0.009344601009331086,0.2556198451465357,-0.09356634660997509,-0.017534644396058476,0.019478015356032566,-0.0020814365674282644,0.19830896208022766,-0.06427359314564539,-0.020144242827214102,0.021507249982837214,-0.08609582548413827,0.007017550735834801,-0.00340337920380959,0.0,-0.0007773129794175396,-0.0284094765182645,-0.038736147162395734,0.0013328850172805854,-0.0044623161004879,0.13757807129353503,-0.1931091549161073,-0.05610303833175048,0.09831398675787469,0.008647995933091646,0.3628527332884843,0.16501051264149919,-0.001471151920740534
-0.08731902836110111,0.34197255796740705,-0.012283382952629625,0.012155687399620179,-0.009065583320939008,0.019335457517606906,-0.8229496207275312,0.0,0.003729947978907414,-0.15188710505629277,0.3552861155205268,-0.0010853434069915935,0.008919007326947665,0.010634687781885624,-0.1057139718112249,0.12766447821237162,0.026590432882568984,0.012023940295920653,-0.01824191649889657,0.08619340472817114,0.014132294694417305,-0.3812205822375441,-0.10856410924671947,-0.026090488676582237,0.031770679516125076,-0.004570103910784269,0.17746917700200468,-0.08017607109767111,-0.030291928356319,-0.005912508223278285,0.05702922263723827,0.0015003133552191638,-0.002099057247413192,0.0,-0.0024951188011299104,-0.0031932382153568232,0.28573286184331637,0.002233318058800471,-0.004457543764784337,-0.024466727916825505,-0.29355264705596895,-0.022723442377380464,0.09289693887201496,0.029181510137514736,0.4427133204835127,-0.220297353853293,-0.005745063752384561
-0.4617551980774872,0.5168802750037825,-0.047464941190378,-0.20272411983974786,-0.016846627288325942,0.13932128861663118,0.4418704116481189,0.0,-0.12367403261415919,-0.12074680116325133,0.24385403834045746,-0.0014496069939799892,0.008307005410706007,0.0751666363708952,-0.10888093053847787,-1.001924374829957,0.026061446020633365,0.05253460019821234,0.0069648934412319475,0.027539704264250064,0.012812905212611657,-0.34821258063663507,-0.150931216041368,-0.0017640271280671626,0.03440141609095218,-0.0017936626281182012,0.1820549807916656,-0.11709662525152155,-0.009936643260268604,0.04529203460919432,-0.02032800763806228,0.015742157783456806,-0.004678630801390431,0.0,-0.001764839584557964,-0.08558687332187656,-0.02453578633252435,0.0027151748750028465,-0.005465428054092236,0.11131406598786564,-0.31515176808274925,0.023520602605539006,0.010506619335967082,0.01113009484076614,0.30702720877914963,0.009604882449406507,-0.0013057087877962963
0.0075585765454829765,0.30060133841665365,-0.028305189718105157,0.02112325999104078,-0.008816669281568993,0.005617886632571265,-0.03968729680803133,0.0,0.008414840774091934,-0.13936740275184337,0.5820545226395751,-0.0011100119912364039,0.0068375730135282085,0.031836879786213475,-0.19941764401293258,0.32844538812191476,0.02652398435465827,-0.0031512200027985697,0.007295474855915219,0.08839490686149086,-0.31979471955472477,-0.1621277225001654,-0.16727352149272742,-0.04475585487419103,-0.01706141339037958,-0.004478884676768549,0.260056944374764,-0.0845890183650951,0.05720859811981326,0.01605712602208778,0.0020372653066322347,0.011693555851819037,-0.0013626223719900173,0.0,-0.0006394735282396182,-0.07192547502284774,-0.015628188417319163,0.002205593819432936,-0.003231914046582736,-0.06399970667671868,-0.5733011329594198,0.04469368201891087,-0.016262864506099792,0.020790452437813925,-0.6790538155048976,0.13192800284094985,-0.0019730309698823595
0.000984035013012659,-0.38914704863516886,-0.015446839211061174,0.1510662790116094,-0.00899050016616777,0.018113667004791358,0.43429397730187586,0.0,-0.003245466267289301,-0.1166890091098899,-0.46856164457534577,-0.0013458724986326203,0.008315310396457444,0.011012730444502116,-0.13353783358465499,0.14500874198689762,-0.8844035230712901,0.10156658445174543,-0.03148303492546027,-0.17835925556499044,0.011946473492964469,0.3820416216899804,-0.39247098303908284,-0.011962924615221351,-0.01038283194003677,-0.004614936391200696,0.29730125746002906,-0.0348110824550044,0.11715521132753398,0.022535371071784792,0.044073965704458,0.011706513884852734,-0.001764776580227128,0.0,-0.00044244050345819717,-0.05928362117846669,-0.013640134517821647,0.0018885865516811008,-0.0030937684241014937,-0.096783294645731,0.27986791064218064,0.055659101322338755,0.030604101483660027,0.011223727870865832,-0.5859259211077027,-0.15416905486232407,-4.279434193334432e-05
-0.3031173360401418,0.5784158880056869,0.07408474851609073,0.009104358381291403,-0.014594031603686754,-0.007339004631290641,0.4058250889046404,0.0,-0.1835708590788437,-0.14510488827340182,0.2899174484472617,-0.001333921556438475,0.010957614971090721,0.07955282748884954,-0.1206122078762028,0.33422534385277725,0.027882244780228632,0.02028498664492661,0.05185440586755932,0.06792043368815413,0.024944871787621142,0.5526920400848587,-0.0525914992863126,0.20194971356646219,0.049644085707652254,-0.0018013666201603395,0.22078940063920688,-0.02021143727675421,0.001050772430775767,0.001744083114666401,0.016875889923129328,0.015169934558283332,-0.004037574010900248,0.0,-0.0006449361514463033,0.08870935967869345,-0.004667833252731878,0.0009170770086939849,-0.005929485818377791,0.06932320112462417,-0.008953735902754502,-0.06488361235892176,-0.0010597320563636799,0.0011979512317857554,0.4436627836176431,0.1529693300817754,-0.001786812895514304
-0.19240817017999415,0.3426566978089546,0.08816723242519377,-0.01998492058586299,-0.006976813498074942,-0.23415707609831315,0.4151840292534623,0.0,0.06859844394450659,-0.1532679227593593,0.18158035443661572,-0.000951320556908274,0.009993991719054065,0.09028060295785488,-0.06893618013736165,-0.48316898117863005,0.028337992170983036,0.04818534408633121,0.01772790300377028,0.06606214183774994,0.0224243232898316,0.8972529414715594,0.15417239423678314,0.03019100306264125,0.041670987358407234,-0.0020028519772498114,0.2164520884030421,0.349709949232483,-0.02447917549643766,0.015510855086780349,0.07492799754598256,0.010841180061649535,-0.005796230536100851,0.0,-0.0026353990685260764,0.016618109001659463,-0.009539199900410392,0.0029853255721501853,-0.006960191497877982,0.03640418049689103,-0.30932565021418035,0.06052904272532475,0.013773334390680248,0.0014873201411947962,0.5809986589072651,0.038850139876941484,-0.0018812007445598846
0.06518614567988028,-0.6562570752691352,-0.00909937044795418,-0.05874016546045334,0.07464933376521247,0.011171485530266572,-0.8076539960192141,0.0,0.020926002564044668,-0.08996012427600586,-0.787974756260059,-0.0014069061321798752,0.005826131291823978,-0.3334542685878133,-0.13675427020285974,0.003066970645052399,0.01713769539659367,-0.007571307949550724,0.16620862714235943,-0.4509804775147062,0.0023137490149441583,-0.29443900770615317,-0.007723449190429518,-0.012324508215514946,-0.005974207872670098,-0.004108951639483617,-0.05454514382189766,-0.044460926581771275,-0.09887963035996941,0.029676813571824258,-0.006499254627293004,0.021737927010192417,-0.00540198492985729,0.0,-0.0023913267206061577,-0.06201975027318477,-0.008529921713523415,0.0017776525719411817,-0.003301712769073842,-0.20903488975643172,-0.07053550789668595,0.009687987667751646,0.01183532829303252,0.01716757513137165,-0.5777575394956513,-0.12201947470255807,-0.010176672482929859
0.19604691365240712,0.18345868725862527,0.00010340499604676075,0.05069036747100797,-0.026177559011419632,-0.009092421789604297,-1.1471065431904055,0.0,0.01636158149871011,-0.1675278553806166,-0.3082805976737194,-0.0012148366006252496,0.010282457669178178,-0.17784632242995532,-0.18360957140652787,0.013316419176098116,0.01836531616191544,0.011115394430917616,0.12057829448112682,0.08050579305166003,0.006887598984995864,-0.308930210409297,0.010257228894169761,-0.015635175495256268,0.013324964226390755,-0.004217322984652377,-0.3080717959268183,-0.008831956749960916,0.12292939130283756,-0.0586294291392872,0.06824516608254681,0.022186643523127415,-0.004606009842735887,0.0,-0.0009666709676146809,-0.08539287705243201,-0.02883050011193578,0.0032583576559859252,-0.003316441936191666,-0.09973061802354474,0.22076618222862643,0.0156864169522195,-0.028653941981621262,-0.012446996064924262,-0.4115262160959289,-0.10623975534200354,0.08485783266515368
-0.4824911862847605,0.29376753975056336,0.05658836746547108,0.1632315142809253,-0.010395759159526221,-0.05749660194700265,0.34106388733461007,0.0,0.19774812289932014,-0.1378830790789994,0.20864164956936426,-0.0012718731747201372,0.007775419100892335,0.08448836615240742,-0.09845466300442364,-1.0360630277557297,0.026026989600469473,-0.7907783285550923,-0.003746715571099388,0.047315518347110154,0.011144316463045045,-0.30789686115550435,-0.003947506114267212,0.10058791774271224,0.04671056840717529,-0.0014663095788996154,0.030950137599060186,0.1617596750204286,-0.0150315408048762,0.020301368507092913,-0.20693765515215948,0.009447065432147898,-0.005172862346720906,0.0,-0.004445913747619465,-0.12482348097208326,-0.009785260785724937,0.0031960656815075922,-0.008634740216181854,0.03856721501250292,-0.3941810230058432,0.044106595218248716,0.00596099249516254,0.009246047527563655,0.17720896542333106,-0.0009218269501847032,-0.000982291879247811
0.49430440476419407,0.31078210878716156,-0.0054574968315341385,0.08795857248145103,-0.007440895739941242,0.02578696434920833,-0.025764673020938312,0.0,-0.004733649592061994,0.6688474722420443,0.8135428826299143,-0.0013450108596356066,0.011108012700838837,-0.07559076595716127,-0.1259581991097371,0.025247217076794826,0.027597212665082287,0.0020298140102474973,-0.032535756708441846,0.08838268141562457,0.014579725161885226,-0.15602600472465977,-0.00948172696776091,0.04171681996352362,0.05960068630534601,-0.003569649413890822,0.10661689801134157,0.04427312749764138,-0.002953579753591936,0.04188611004298633,0.04373193709049964,-0.1445865145627174,-0.0030470616944304587,0.0,0.0892540211759884,0.4732219006189694,-0.0004922828269999149,0.0015180725544048416,0.018749125528682707,-0.08961198647504369,0.4712224713229613,0.04478527196357699,-0.026737139346179193,0.028070076038681308,-0.191082790486949,0.007033091900483211,-0.0009577013619670164
0.2952700464800736,-0.026475702423503566,-0.01955627476704347,-0.01890270799190145,-0.0211326773864949,0.01692883988842455,-1.2210634085770384,0.0,0.046298117735090114,-0.16460837245180546,0.45363878654390855,-0.0012069318645947177,0.007281732088591296,0.04026474826428323,0.04884815881075439,0.018422665642702424,0.019976898587669434,0.0034196127235500986,-0.036658171410758,0.07166311115229415,0.003431993323777838,-0.3332545477775105,0.049843060124493646,-0.02910025441032747,0.035079670063854006,-0.004155514470697495,0.15928527666769116,-0.05440775858052755,0.19455262851428165,0.02895942608082622,-0.0005423340052763655,0.008967006064282773,-0.004901542679316094,0.0,-0.0016880251753751897,-0.06718525229073272,-0.014799593387791424,0.0028051342863480684,0.040825539761492724,-0.0853329981834744,-0.10211426450448702,0.01819084680251383,-0.019114129239282854,0.029717824313130557,-0.6008418129055582,-0.13812803322837064,-0.014418708931781798
-0.2094791859173024,0.6777790897849033,0.05926205042824708,-0.19470034704952371,-0.012647771398363754,0.0809627923458286,0.6164268223687266,0.0,0.12181313920657745,-0.16307939069113472,0.3802655997253053,-0.0011396338187214365,0.007289386939996297,0.07088541271413237,-0.08811615090114105,0.14542970020773172,0.026293473872160855,0.023839826352555566,-0.0015597548871075816,0.0801027544205074,0.02310397770344383,-0.23311944343517668,-0.029506576645848874,0.011872869704721688,0.04979249723496721,-0.0018398013318824777,0.18056333715019085,0.28511253433600137,-0.01175900993318379,0.02621682661591302,0.07093570229462402,0.010445071547880515,-0.005399151258029686,0.0,-0.002574189824262453,0.006118210604229906,-0.010830577994527538,0.0018409887236069315,-0.006357944098640706,0.04757567454613507,-0.7682685562232507,0.12352446592587127,0.014462683815781046,0.007106993028105496,0.42925499775567943,0.15192711596828642,-0.0021445750518712756
0.08774692494613251,-0.45179388825388855,0.009025334527519016,0.06107308186643816,-0.015317721217943864,0.01065365159192658,0.22697404991799985,0.0,0.014338087211063437,0.409386176052828,-0.8372774728351463,-0.0014887035336462319,-0.012237364458560841,0.056073574152397915,-0.11209568040795131,-0.023852548760426175,0.025609845095879633,-0.015806580006896408,-0.07267720574890858,0.1398094056161126,0.007002962316544515,-0.3260195216171824,-0.11083581021721498,-0.020097379238530125,0.01172261720717406,-0.004906838033249473,-0.6489704633773582,-0.0077371627778760575,-0.09724937030713775,0.01977541335703943,0.0006392458403197748,0.015367248004655082,-0.004329165195142732,0.0,-0.0016059917304994298,-0.07076672620481317,-0.01449110476484537,0.001664651558186834,-0.003169345554424205,-0.16256373277708713,-0.1662679976290247,-0.008535339838939303,-0.010280487423446212,0.01373119372093758,-0.7222439981915967,-0.119753210695346,-0.013148038771511047
0.22987516458572355,-0.6280936169845664,-0.0037677611801483404,-0.15204257733372276,-0.03829958295004759,-0.002791920629412478,-1.1130260829498908,0.0,0.047328276381935507,-0.1596454613716359,-1.0045321286858389,-0.0013522495556395533,0.007266461327367796,0.05925624715382468,-0.11370303426013441,-0.11226088674756371,-0.3499539769757651,0.000473124762282336,0.01637980514219345,0.08890842109806406,0.01042964236599695,-0.25341126768219974,-0.0850519118369997,0.05180046369011818,0.021105008751330957,-0.003742112319364304,0.20703229316679317,-0.024390267940856882,-0.05787368197803871,0.026579426802139067,-0.002149859022711869,-0.0346551650632478,-0.004350211079744181,0.0,-0.0015182016447112476,-0.03218271882377749,-0.029790218766125212,0.0025844251019421023,-0.005318634127657173,-0.2469669989800796,0.09761320896291655,0.00807791117849961,-0.03435807227630345,0.011081650796725968,-0.2418022656613449,-0.009928174433995705,-0.015678678523478796
0.16444136095541223,0.9042634958448215,0.047203199053662354,-0.012639926938793998,-0.0065740447847779885,0.07784922463459693,-1.1542656366101227,0.0,-0.0656013510569846,-0.13942341875402522,0.33044089619114153,-0.0013303969491598295,0.00901531344261472,0.06308290637580823,-0.07762608584720171,-0.7939390891064217,0.02467165747397508,0.04140980587967301,-0.005463863087081109,0.0593834179792052,0.01280775253483159,-0.33457305105079294,-0.1616477084921026,0.01521344622965739,0.0055625640847143006,-0.0018818026921876435,0.14499546535769356,0.3249691459993166,-0.07051449127076426,0.03828536431741985,-0.009591152337983343,0.007771365768281099,-0.0026376836051749866,0.0,-0.0015188533482866549,0.0682438110789281,-0.016159587424391754,0.002411616045264262,-0.006842700412413685,0.1767322353609837,-0.1704573806782119,0.035751159188712384,-0.004423774514784654,0.02221971625164651,0.43651048695860295,0.01731898643639325,-0.00457049961632067
