-0.032940180708184226,0.3446900853970643,0.0,0.0708549935522963,0.07724434033821984,-0.014471563685693013,-0.011727637190921604,0.2149053720350562,0.08717409972305351,0.004510052115090167,0.12357379960308255,0.0,0.007449678254726776,0.039781772202341005,-0.03320873588270278,-0.003023466176264318,0.008482693030143294,-0.0012261031863435128,0.0019318680290888685,0.0,0.0,-0.1434856169866115,-0.0036968805310581966,-0.009462891676296777,0.26590695220092647,-0.7921101543256029,0.0837882586343021,-0.0009491307467969041,0.00663547327865347,-0.40467666854852596,-0.004650704394612923,-0.0065708058600722225,-0.07393553259701068,0.12365412586705049,0.04329770617012563,-0.0031226231213544522,0.00011535462218588882,0.3974242058267798,-0.28329125100338615,-0.06067461180539497,0.0,-0.08065968075548438,0.02204485493438683,0.05657792825978237,-0.15165128176094564,0.12069392510555489,-0.03745632155134446,0.0003002621204628969,0.02581813923169964,-0.14573447262567996,-0.0011090647519252513,0.3504159322770624,0.0022180780279269837,0.004042743205183725,0.4016790842140326,-0.005981723769699546,0.1514965003626088,-0.03267399041779774,0.12023198515653069,-0.00900275517147289,-0.007842879743509102,-0.0011312012032560646,-0.000503501618284282,0.0
-0.08003013982777096,-0.050357067536414106,0.0,-0.06507560889556128,-0.20250184134511628,-0.024101372569553966,-0.0023217023093297135,-1.9964169433885992,-0.21315027735977016,0.0044841395541444775,-0.2337801383053626,0.0,0.0034649793152717544,0.008519416206849694,-0.018650534896469378,0.001912540163050464,-0.2859268657728088,-0.0010219724511042728,-0.016127697883525954,0.0,0.0,-0.12074181194386294,-0.010614526936066916,-0.011800972523659838,-0.050018213162525214,0.08006078374371359,-0.015929346229335305,0.05704802177658912,0.009926695437092169,-0.10515413776428127,1.0180613623933987e-05,-0.008046422422711016,0.08074409722380077,0.0034065608246151903,0.018830488947040983,0.011243895454512176,0.00026853577749799337,-0.47123780161312107,0.3506063790034247,0.10943923754025332,0.0,0.07176605791446884,0.018238892971807818,-0.14287595573904255,0.012761480905154469,-0.05273819434258349,0.07474185715577564,0.0007448651713160942,0.017148179992915905,0.1604401310801583,-0.0013112101347147373,-0.5307389159412769,0.006081679075897028,0.014337814526360567,-0.5906157004156177,0.005096667531601323,-0.08605502629361536,-0.03717121542626515,0.024828684026794445,0.004141716051054941,-0.003783762759405676,-0.000985364560641494,-0.0029814365541560857,0.0
-0.22065911059527343,-0.19366106174487463,0.0,0.10855692209560322,0.04916430607782418,-0.021121508777641594,-0.014252338346012442,0.1765843093263054,0.06475116636493192,0.0327089879325564,0.03998271824931461,0.0,0.005328119074775967,0.025829961171317296,-0.039407155423442315,0.008389343484975676,0.00022813902096415888,-0.001303595333821754,0.007650923027890672,0.0,0.0,-0.13320837610316244,-0.002633601225953977,-0.007271064817121668,0.23908176671661263,-0.016130573454075016,0.062044789290256405,-0.004410776726843059,0.012346402259368535,0.3471369082613777,-0.0033372531491452397,-0.006870697699110567,0.030600955181768585,0.029176982453589902,0.03251929754658838,0.008775298812160954,9.271705722853509e-05,-0.966432046818189,-0.01891855593561947,-0.22905394301182253,0.0,-0.05443986762365489,0.0006680566515474748,-0.0029881697416146986,-0.7227405017453126,0.2235826785214481,0.16849113616042422,0.0007886426480488289,0.0213462114756499,-0.20823130219701022,-0.0009033488948008933,0.08595390811645942,-0.0004214183208619749,-0.01495878602592576,-1.098930685304754,-0.014743536449363739,-0.06913284577551293,0.1108997032123168,0.009887547790338576,-0.006044457184521844,-0.0036146619260790814,-0.0010069755739728133,-0.000576751096369163,0.0
-0.06359174953086003,0.11451236770767556,0.0,-0.30822838330757235,0.03995228297504609,-0.007102412304196929,-0.0002994587000790987,0.25272114693971387,-0.0054689166977643635,0.0018475525566130657,0.08357344991218559,0.0,0.006574260372479468,0.01091810819066747,-0.02499872142436834,0.0006516080739620619,0.008714767076819806,-0.0011224228612751045,-0.01494918339071001,0.0,0.0,1.803499745871742,-0.0025756393499393963,-0.003946297898034367,0.36853945793252324,0.11781155502827666,0.023422657570209907,-0.05823316988407456,0.0167470614201719,-0.3770261084203318,-0.004948500761723672,-0.005644138549436992,-0.048608133397916455,0.01985650098420951,0.07539238021357923,0.013389951241907326,0.00011678658335387638,-0.5120745790667781,-0.0828844540769747,-0.017825631965136243,0.0,-0.1575253304962019,-0.01132350062171503,0.03720794783728641,-0.20174115984185806,0.17030690051833258,0.04737766440327317,0.0007463580064417219,0.033285555795745284,-0.08600167287754311,-0.0011003017725062776,0.2563535076629735,0.006992338961432299,0.004700469601078187,0.4417163600027632,-0.010702736418322496,0.09798229753066269,0.26600517341423646,0.007401081388890135,-0.008145698696758963,-0.007221024255460124,-0.0011668315576402603,-0.015861850026265906,0.0
-0.1930130660104186,0.33084309876482754,0.0,0.06019212455968291,0.17126322839289793,-0.025954675813677355,-0.0052038910680707855,0.19033106197391103,0.07471919327172614,-0.012838527584443796,0.16295101515169136,0.0,0.004628458731931653,0.026308949252822584,-0.032250583880562546,0.003605718295862013,0.012574155620708601,-0.0008843496574361693,0.002279794223372213,0.0,0.0,-0.10825927818141005,-0.003932862384449705,-0.008394327465003458,0.3473373557441186,-0.3609039066562358,0.07291783814685135,-0.011159290755699158,0.0023476155558644555,-0.47489989095812146,-0.006545463611859273,-0.004752640131462949,-0.0629575946944585,-0.07671568445268288,0.05263705591466278,-0.0019842502680687225,7.984216960199546e-05,0.3590700719434025,-0.2155711761690737,0.16015663692591967,0.0,-0.06495146558615894,0.021792792914994308,0.06950261584814575,0.2119843071736127,0.08689125439410363,-0.11246551150731111,0.0006794747262068359,0.024208660366633942,-0.13545308135337977,-0.0009405142016283578,0.3283902224263319,0.004341754709891025,0.033086211334085895,0.3391342547937147,-0.011895035025917013,-0.6360323178742457,-0.055447547311318755,-0.012520989975794317,-0.010283221943832141,-0.025622536385272187,-0.0010935555148186382,-0.00020956263930224097,0.0
-0.10701429083670554,0.017838180186358906,0.0,0.09634375748174212,0.026636003306447782,-0.0513614051476741,-0.015918412821635655,0.08792070723645189,-0.007283814371981873,-0.005204588231107703,0.05537465123132733,0.0,0.006162449177277009,0.010009665626566704,-0.034470622883260804,0.013761930959275637,-0.00011818212157406211,-0.00106329782155728,-0.003860214407332672,0.0,0.0,1.1653427722924727,-0.004280978316718786,-0.006859959168800877,0.2628104973296484,-0.031724391960978364,0.02656657718821113,-0.0029224518232903087,0.034478057823783395,-0.28988281158043017,-0.00225292836590926,-0.010126835843125053,-0.0549526660568988,0.09677318772301276,0.05736840835874447,-0.00020732641103068244,0.00012437409926591966,0.15225459429694832,0.510667683496906,-0.11340959176898689,0.0,-0.10414042885124897,-0.008344621952241855,-0.006229974976900199,-0.2626647094390163,-0.8102527704898388,0.13798341180237816,0.001120145425133755,0.021442521820118375,-0.14807551878791747,-0.00133466189289914,0.20169390770555107,3.670766969256055e-05,-0.021144605366548306,-0.7274435703525686,-0.0049884084934239525,-0.11380096284688572,-0.08693835930388115,0.01498881304733451,-0.008906544882543272,-0.01432343360046973,-0.0011635360270982598,0.000393202230585432,0.0
-0.1818644797110026,0.18897248955223783,0.0,-0.1500841229805826,0.14313824665882652,-0.005182551686342477,0.0011737662466013098,0.2539465162243255,0.07568724724499298,0.004915817974011143,0.10599369134342018,0.0,0.005637219398482554,0.026209411328244885,-0.028013527567437902,0.008824662420113859,0.009143475083245403,-0.0014792810674400616,-0.009556149644172535,0.0,0.0,-0.07138335877282542,-0.00476806940917567,-0.008314421385591513,-0.27082027421369054,-0.012231371471129331,-0.6926447549397075,0.00737730229401051,0.002497341684969545,0.07073975280133142,-0.007254316723583079,-0.00408086499102181,-0.03131849365730124,0.103606734368222,0.0656542009196143,0.010131292011052093,0.0002083135657207258,0.31602817732795996,-0.3000256310597774,-0.047374769914031195,0.0,-0.07568502252136866,0.0224645266060726,0.05859313328725348,0.09705045329223888,0.2301631600966594,0.09746598344251692,0.0007918822733448209,0.030778284778440673,-0.16069894946749294,-0.0012325590724119226,-0.4959405747999729,-0.0014408609033968603,-0.07445682791491115,0.2543444855322485,0.013136747881420737,0.09952486642009059,-0.18214029360219355,-0.021803505981608157,-0.012281826322612197,-0.006954017784167174,-0.0011380998547238447,0.0004516883204437317,0.0
-0.014135982913674088,-0.0858054866254439,0.0,0.04463617648983651,-0.24004872348972403,-0.006311847271949515,-0.016344759346844907,-1.8603427814050144,-0.17939078409624842,0.005267013166443193,-0.29671531329516626,0.0,0.0021886607604579304,0.004536381248325948,-0.022277066667165432,0.003494190433663545,0.008314336165091883,-0.0010207241220769512,-0.0010647197599233556,0.0,0.0,-0.11156916117756048,-0.01199299022567879,-0.011916545255926489,-0.19836518642958506,-0.09457855200694887,-0.021684013230490292,-0.06184920115427096,5.880522346033462e-05,-0.3138586533062183,-0.001669169016089917,-0.0038394807280283617,-0.003958542555753381,0.04804006225000355,0.06618737461800955,0.016673243831279803,0.0005374587789685296,0.10373119551547721,0.162779158982879,-0.1326123810377522,0.0,-0.1508413657303356,0.018845607322002272,-0.3046220230325938,0.11265657411000954,-0.14713111126022663,0.036583065765221634,0.000757988576652196,0.02354330540676349,-0.1276636313896923,-0.0012271879265150325,-0.5397453325364073,0.0035673170857104895,-0.03231733132824133,0.10321533585559206,-0.016861246376702076,0.32008196983418163,-0.18254172550799191,-0.04008551511828829,-0.015002737036169483,-0.008541401787012399,-0.0012260931016615877,-0.00243812356055046,0.0
0.023367233441974146,-0.03196682270380721,0.0,0.0826326339218973,0.13781619367310555,-0.026811358636289605,-0.012541739157216937,0.3068546428495618,0.11865827808665971,-0.0017609594578083324,0.07602455214576637,0.0,0.006796276896339817,0.05046868365079197,-0.021451772340146964,0.007300402903881701,0.014956500439887688,-0.0013294220956983779,0.017578074869744432,0.0,0.0,-0.10835876274750189,-0.0035648276925368556,-0.010758521594649507,-0.3980656701663003,-0.09280379587109062,0.11004796470772613,0.08110525853970171,0.0015007761358326855,-0.512364811726655,-0.006755598440543649,-0.00011154280822729267,-0.050839564585460226,-0.03238055305679292,0.04939870941251283,0.011221730602199187,0.00018852413278140284,-0.649707896463247,-0.3364917367618098,-0.15164387962594797,0.0,0.040254461526077215,0.01237668008681308,0.03806888803510208,0.0033711618508940806,0.29187234249802124,-0.0252621751084844,0.0005632087208579672,0.02186727591283203,-0.11641947342169098,-0.0006524723958371946,-0.24459144724567575,-0.0008829869031319318,-0.0683190064895853,-0.7318057873240598,-0.0012770599614927007,-0.008030606529072105,0.2453019623961176,0.05947951195648189,0.031004644082591237,-0.020237529739497717,-0.0011540644236421298,-0.01961638441689263,0.0
0.13896064014733403,-0.07695955474633327,0.0,-0.18265597933582386,-0.068621086745941,0.020263460979197748,0.0005263749963408989,-1.6198479203275775,-0.13952098554464443,0.0034023440882816804,-0.15280359351321154,0.0,0.0032928859637302173,-0.05143598688100737,-0.029321154469401377,0.0021317668480178983,0.008546123075333813,-0.0014834210000170302,-0.0010499581252011146,0.0,0.0,1.5458261538697846,-0.008589320896615857,-0.009265661723994822,-0.40269583075396953,0.13936492156872532,0.0010677502167246618,-0.06666182886174303,-0.004862613463499289,-0.4341323569507201,-0.00576326751338183,-0.0005581311129434464,-0.06747376771972907,0.10371943969816191,0.04202080519221233,0.0163690245534809,0.0006317181969697768,-0.40090061216960454,-0.5128295838525245,-0.05269024192170716,0.0,-0.1665343655553285,-0.012374089185449704,-0.009879112892566889,0.0018722447806031625,-0.023983747410389073,0.0036207385241989964,0.0005037298698952813,0.027055606049369657,-0.10566645503037456,-0.0010706952076350975,-0.14125713045008514,0.009064719034877976,-0.048596154540344966,0.03284376953049463,0.005504708703863219,0.2531379715620102,0.0838473272625101,0.019111938492897596,-0.01601163600084453,-0.003521569437762496,-0.0011208523728100585,-0.0027146513153003538,0.0
-0.0011766343470090224,0.025526697071333416,0.0,0.08532726381590942,0.2191035228194084,-0.020948140983343095,-0.012174794373157174,0.24903533948652787,0.16822051344836128,0.003462334792954453,0.12963472175779409,0.0,0.006326831502729138,0.05439166986502032,-0.028798759545205953,0.003965811167401817,0.013302394514370744,-0.0010162428618774029,0.03305914697462417,0.0,0.0,-0.16468567329008577,-0.0032708998473711197,-0.010419725210183431,0.09206920650829047,0.1151916701158313,0.09720133675788716,-0.05919926858782947,0.0038976091735243076,-0.49656529680649997,-0.005990139587875446,-0.004435370536830921,0.005116169719777277,-0.03895859974251687,0.06541875758119249,-0.0016476067240831207,0.00010393863687916312,-0.5766472637314887,-0.3401966439230878,-0.049610059696358025,0.0,0.09578539571653408,0.019304004595481837,0.06517085311950074,0.007347818189526966,-0.024108991964686754,-0.06090050190204832,0.0005121300820266794,0.025204996652122738,-0.127969668830752,-0.0009254660013131109,0.44466123988156186,0.0013335517959988904,-0.0808508534552087,0.25581911418485437,0.007959981307106269,-0.120915749348647,-0.11051627115027696,-0.00013005324630761155,-0.007167269111827536,-0.01646902593237608,-0.0011081837362961254,-0.0016668162149185534,0.0
0.35180436876332705,-0.00741221996457965,0.0,0.07747624552367392,0.1052352984645656,-0.020393786542346182,-0.014285087143198264,0.17122399970095786,-0.06992484614128364,-0.00912002520968618,-0.1092527231744199,0.0,0.0018534084203510666,0.009410520111557597,-0.02851821622531627,0.01266313022815116,0.019577446013319493,-0.0010444665883822736,0.006311281419027937,0.0,0.0,-0.11071659961727237,-0.003880850066780513,-0.0071740023031612934,0.13823205043500825,0.10420712504303073,0.04715009575656973,-0.04911322474205592,0.002392074895638618,1.1401904307987503,-0.006128132156539766,-0.008179307509421445,0.030205537474333535,0.08848435822505249,0.013471474283077595,-0.12591264996029616,0.00013704971251688082,0.41764717984791716,-0.09699332392129231,-0.06527521783740278,0.0,-0.2211380060877624,0.007187548003413926,0.0242650960468918,-0.06412051764250062,0.3014286721687377,0.05062712819507531,-0.00204286816494044,0.02337870161015508,-0.2185718304693498,-0.0011693350019531,0.21888705599414057,0.009233332449090368,0.08189778099244109,-0.045552881675844176,0.005966995236680966,0.008310121807258384,0.2166848374463678,0.0662112186108462,0.003149259140507397,-0.01414551256598531,-0.0010973177796371179,-0.0018062742283071413,0.0
0.07627214195823455,0.0015022643241299379,0.0,0.0647784472200332,0.17231639077125221,-0.009027925858414632,-0.012345758536303927,-0.37190867346034584,-0.12897775470838238,-0.005752377797251093,-0.28159744141915705,0.0,0.007297073977435609,0.03526142036297473,-0.030559835345860032,0.007412604568839676,0.010988110111553219,-0.001512171010396027,-0.0018457510839495282,0.0,0.0,-0.12178663011357356,0.21360227327481696,-0.011106076845645657,-0.22915038908743868,0.11783200281623049,0.015493300860195756,-0.09446932317799352,0.0020306979236427393,-0.6883258866045395,-0.00538530578885947,-0.005506366649957922,0.07764617280499558,0.02649448715235174,0.08315801724273972,0.010626501845729315,0.00020527552248100425,0.41062642413308037,-0.27237165004588754,-0.12132070554094809,0.0,-0.19241385445973613,0.024566502487208288,0.03569010437213034,-0.08435104999235658,-0.37341085123354545,-0.14669219804136552,0.0013257367945745276,0.02746352889746241,-0.1266386162189591,-0.0012032138761175568,-0.2885642737662035,0.008075867772279172,0.08406733290772844,0.28402511800889907,-0.0016057949177116088,0.3036394084200312,0.0935522518629062,-0.0008495935387450699,-0.010079039363112056,-0.022012296719072795,-0.00105325985125919,-0.002275463651442305,0.0
0.2974962381678265,-0.09545002360640387,0.0,-0.04545346707510331,-0.28056773204666263,-0.004749286335114569,-0.016344759346844907,-2.380186251641653,-0.406484234808423,-0.013856973625237178,-0.3260768599812174,0.0,-0.10980484466005615,-0.015808809083668468,-0.031590355590891496,0.00018084056937325832,0.012585604856076422,-0.00101888152180719,-0.001642207860363294,0.0,0.0,-0.1269283202916712,-0.01037805058435516,-0.014186383450395162,-0.31232090232273085,0.13255952085015774,0.001999363011668767,-0.04939575965142423,0.000713788474896469,-0.27206937748980303,-0.0004014195761838451,-0.005225831711035583,0.05903103320304118,0.06173316041362416,0.0679497678993235,0.016834173379694308,0.00031284613839763437,0.08108281595543348,-0.11084511394901142,-0.07940288744357357,0.0,-0.19460839446739436,-0.014499127791736595,0.03620689868710995,0.06721088665581638,-0.06523868738983518,0.010621819675526844,0.0008469780912483395,0.023855465267294446,-0.15644220942996284,-0.0012271879265150325,-0.20721372964735704,0.005634648757675179,-0.04297357716576519,0.08146040810428891,0.02564849170937903,-0.2852170777004254,-0.12983662720041547,-0.051673931726281465,0.009310941484913734,-0.004755183485336773,-0.001162657174684171,-0.08288218553266254,0.0
-0.18209527861425318,-0.038879459037381124,0.0,0.04373248748410329,0.1403579948254904,-0.018621900263815612,-0.004892710373063721,0.18364599102428242,0.0636477334608849,0.01066207244770767,0.057669078865786635,0.0,0.005216286002801715,0.02880764493996849,-0.03506117955589497,0.007362343264944627,0.000828082443524904,-0.0010406780045197465,0.007325976780020245,0.0,0.0,-0.04993817081852573,-0.0034228137894999336,-0.006461167669067751,-0.13173987800774725,-0.17278625884181226,0.0387059360089045,-0.0003058992215628258,0.01384816060898418,0.7894858410966472,-0.004253541767560944,-0.006057891451019287,0.0030361839360439633,0.13671567867532505,0.024996494806002977,0.010537811973631931,0.00024029266257504712,0.40792975511313956,0.5456982831095663,-0.0446128363970245,0.0,-0.06197385357035916,0.01968152872891913,0.027095999320221675,0.14451430802927043,0.1323293311602758,-0.008663943394492866,0.0011315852776183704,0.027107226676456018,-0.15020437100520106,-0.0010666606511091545,0.3098434502639547,1.9861544192245688e-05,0.007259932734924958,0.429952725217479,-0.012895255558605588,0.015139160239087875,-0.04971451447197282,0.1640140686013131,-0.00898283438632536,0.0021326917591973854,-0.000977075384166317,0.0013622046230782315,0.0
-0.07822249003888851,0.10452995546144776,0.0,0.1128938036238888,0.12387376055967997,-0.010179877906601478,-0.011962381912968726,0.32351469132139726,0.08086431445755925,0.0029290701881247135,0.1553845430453841,0.0,0.007405407737792488,0.023582449293854318,-0.02094157244435903,0.007911462033066112,0.008885108930178845,-0.0012056442634789982,0.020765123209187067,0.0,0.0,-0.09435788886393448,-0.003044628003653792,-0.006217928363984293,-0.19327676007624006,0.10021711926068076,0.0342751846909905,0.012541561053945839,0.01679044897848181,-0.44955913384952195,0.12397673559074154,-0.004501226230406365,0.0031644239919039543,-0.0697869355275069,0.0629162608741926,0.015267819000007836,0.00024462503256594657,-0.4979299321291433,0.13219111657421764,0.12013511246771671,0.0,-0.15170278498659895,0.02775078257403498,0.04253155998940875,0.021822425554274993,-0.1907847805985546,0.061946766666994973,0.0008095849928848252,0.032045115172830055,-0.1282720281903534,-0.0011606191220759699,-0.44891476348844706,-0.0028237466391506146,0.05516335508171434,0.394192162815511,-0.0024586397520337784,0.23463240775354005,0.13768656071842572,-0.009480578368349188,0.026355869371577804,-0.012534846866036745,-0.0010578387859260547,0.00020101254357025953,0.0
0.30043623803518255,-0.12594804381125446,0.0,0.036692372016805024,-0.30968931841491515,-0.014091117701337924,0.0011737662466013098,-0.6921355411557105,-0.2599108610376088,-0.015983315200827033,-0.2327560074155299,0.0,0.005184179327139318,-0.0017363108418618775,-0.030594212019525804,0.0015366371978138174,0.012722973593714396,-0.001190389544262781,0.01338680740872787,0.0,0.0,-0.17323068030061856,-0.002997422431499895,-0.009127588857833022,-0.1515248071689525,0.05777251799947402,0.0017458808731841498,0.032241686140133216,-0.0018037783648382545,-0.16687842220242116,0.00014219986972234316,-0.007388083126200924,0.09987848580391169,0.12893384919426776,-0.40537171808973543,0.004521102867240228,0.00022938106004036064,-0.7934940930631441,-0.26074233050381784,-0.04449345639241718,0.0,-0.2091651646935467,0.022298153889506206,0.05214084332255293,0.04493812569600956,-0.08542649522753908,-0.0013102101234354325,0.0007476015466907563,0.023955582087595875,-0.1368180213392003,-0.0011631690751694314,-0.03892740390904645,0.009785902579230716,-0.09730628144844322,0.10327091770019985,-0.015591563543066168,-0.14225083113387188,-0.11498973697458366,-0.04577284541473356,0.0010627826391177305,-0.009165114017877242,-0.0007531921133858914,0.0005010740019850228,0.0
-0.07419190411223385,0.032288231488230006,0.0,0.045010998985242814,0.2577720886867802,-0.02302237811445706,-0.011665516494111754,0.24546600522421258,0.08108607374746593,0.0035095473313642407,0.17240346327932704,0.0,0.007156410354608863,0.01855509757248263,-0.03322707048711279,0.012818485521097569,0.011285977482579888,-0.0015131291871416106,0.006913820953488809,0.0,0.0,-0.08821914207205346,-0.003874441740495928,-0.008584932706417234,-0.4734481901048463,-0.24552421162289134,0.06701381942814043,-0.060429772369384446,0.0003204611165321561,-0.4333852999268295,-0.0061122176034372425,-0.0013001438486510964,0.004891750642954557,-0.04765748675648515,0.07468160269193601,0.003524133688984206,0.00011814685581430568,0.3911689568404174,-0.46972819852262676,-0.001867656367546444,0.0,-0.12060614970202942,0.021850396658784063,0.07030746240615766,-0.13455665625971747,-0.20705844136605514,-0.036893852252007295,0.0009730669549519704,0.012220683881790758,-0.10683370003669392,-0.000722942810042133,0.3323056184383405,-0.0020504779531767213,0.04398905655290718,0.35065805321561305,0.0006779645735490082,-0.21611511793858587,-0.10614271932721649,-0.021732111945182063,-0.009184771599446993,0.24643517728453918,-0.0011252966099647547,-0.001047594830305329,0.0
0.17177409921565664,-0.04513030076324623,0.0,-0.03430656677618591,0.22374614643873497,-0.004092701276678867,-0.01580592423510603,-1.9011158194829783,-0.24814584925879749,-0.006178041977679206,-0.15632082902036856,0.0,-0.08253715507936726,0.015870622499755422,-0.02361392013230349,0.003187826688837225,0.0083738999709887,-0.0010290581452833958,0.000934294202841597,0.0,0.0,-0.08286394891318558,-0.007914768947084457,-0.009632491886927514,-0.4249652412188035,0.14704033183215529,0.0150661081878389,-0.06400322681017127,0.006320843121084566,0.45247393044635154,-0.0008369755028547575,-0.005668649110475528,-0.023197659984767884,0.030103511334774395,0.06717996180294017,0.02075007630272504,0.00023068234684993114,0.40938497618867664,0.7962965803999188,-0.03720716934368875,0.0,-0.13457601592128302,-0.03429165336157904,-0.24249357349759376,-0.015484452590510699,-0.19789659881096244,0.02835979320557504,0.0008791981938343451,0.024945561645644848,0.6330518643109732,-0.0012188127769899885,-0.3658955765066136,0.0064538415091335,-0.07194029626090032,0.15095056033255422,0.0037945922090609333,0.1450740507494259,-0.16225685046793176,-0.042796324435919186,0.059952492518236526,-0.007621464990398938,-0.0013227626846341154,-0.0017140240388908857,0.0
0.33691491129079887,-0.019142169398783607,0.0,-0.05655589377934005,-0.07560135780564353,-0.0051463424664178236,-0.01632829432579612,0.24225880121357443,-0.046964978925863196,-0.005701194430572354,-0.1259573245712875,0.0,0.00238916675770736,0.016386881123565213,-0.021055592648922056,0.0031092183863098595,0.015616044997653955,-0.0012098573830868877,7.051091886415512e-05,0.0,0.0,-0.11549803756907255,-0.0035449363497112893,-0.00502727083281862,0.7208870534766332,0.09159495440866502,-0.03508668259511925,-0.025820349462998587,0.044570285518431,1.0420032091007432,0.005566379468186391,-0.009301398923053612,0.12591352646891438,0.3443644714300969,0.05699334466708186,0.011816789546406432,0.00030856559299216233,0.5304287213910696,0.39348745247109224,-0.03616661248180962,0.0,-0.15333417008297695,0.025656171105392783,-0.13339882770528957,0.10951611477727019,0.08018633342590674,0.02913883067854755,0.0009449500941430623,0.037568712705696894,0.6158998854485762,-0.0012135944881228912,0.2757557904945555,0.00973270630480888,0.00255372907525303,0.21479135912327607,-0.0017766330229399105,-0.06374188814039307,-0.2239481973560556,-0.04588834083081512,-0.013363605876117379,-0.013558898905532087,-0.001110254556002229,-0.0015546359155405249,0.0
-0.11306996597888445,-0.032096960583750875,0.0,-0.25817430617616843,0.14309411092238283,0.02704403021017932,-0.012316932185573488,0.2251873936509824,0.12280152412240355,-0.004971272252690849,0.1552096240909052,0.0,0.005669872600020027,0.03573788613162111,-0.03218927238589466,0.00658164945538241,0.01003289893480912,-0.001219925783263092,-0.013055715502905942,0.0,0.0,-0.1474451083812245,-0.0037170303654457597,-0.009291594420195216,0.08341660900362569,-0.39562596629009367,-0.06313931783025045,0.014374801779538956,0.011510231270955924,-0.6108984547649646,-0.005930230877996288,-0.007073902225442726,-0.09441255987264713,0.18313880429731655,0.04609418666216277,0.016586166890936043,0.00025044930696656764,0.3227740831246099,0.016981365945554442,-0.06671724357730022,0.0,-0.21455761927183747,0.024176691343062034,0.017706619598692106,-0.06927507944606863,0.1519059067303628,0.1260079606037798,0.0008083163979651841,0.03044631488013085,-0.14460898227053004,-0.0013527481177548206,0.30776174840431597,-0.22023826183376605,0.04802132809867176,0.5240145445738471,0.04704552429090241,0.0964468175997511,0.07323562676003445,0.005963095976985188,-0.010858488296317482,-0.014835761084582616,-0.0011558825683541693,-0.002215657276125915,0.0
0.14601584733199494,-0.005570992002561142,0.0,0.04794609509864007,-0.3057474031588246,-0.013038040268701857,-0.0008658645100838411,-2.133237994665705,-0.3676470512122347,-0.006519682658357134,-0.23971560038244816,0.0,0.00559239854245663,0.037777117902231074,-0.020526377753518264,0.0018618874374603073,0.02226440907924662,-0.0010258923146232945,0.001884208072326022,0.0,0.0,0.006709775665880271,-0.01201531168812232,-0.018625971360628123,0.010052753060186324,0.0006537204354872068,-0.06099309989961869,0.0037665133807643384,0.0008192220443790269,-0.44681268935480856,-0.004952022887956851,-0.005289007505094243,-0.07067288848166205,0.018980636327620506,0.0789215149509003,0.01877388418990645,0.00031969991774105134,0.11844389186951959,-0.19339720599976895,0.12512412695809186,0.0,0.20071218827543727,0.005908132587854944,0.020178607973442442,-0.02396634613048666,-0.2167387566314484,-0.07098741059524426,0.000936680707784914,0.018666686660320737,0.46252561540967,-0.0012032469688789565,-0.49155516718055614,0.007713355965273025,0.001453722509088898,-0.08328760775249713,0.021800992334127283,-0.11801930035416375,0.07522884267795729,-0.01153852483977412,-0.001779053545615846,-0.01475681730633617,-0.001097042108378532,-0.0004962053309692897,0.0
0.5291769159949559,0.03547908234090296,0.0,0.03923067483053572,-0.2768808322451108,-0.008684633240121685,0.0004046145490363531,0.37654227330429796,0.16686459048880736,0.017466762492104645,0.05808743483413648,0.0,0.000683975566292841,0.007861682861922164,-0.02179254649531293,0.008688049762740879,0.030100831503303442,-0.0011067261380398167,5.155216806746756e-05,0.0,0.0,-0.09773084247258915,-0.0035013271347164787,-0.009070733740865602,0.19751895624698632,0.11868871768625776,0.003790508583957921,-0.03596586333520149,0.00695104955621339,1.104684177260798,-0.001860107690734496,-0.008750129265436682,0.12065792307955887,0.1841952440337908,0.03279367691995779,0.016184547920264015,0.00035845942826015254,0.18686348357686208,0.06830861815088127,0.04398467552566923,0.0,0.22916955850868223,0.019183981504030008,0.04736631270934174,0.10683585457543916,0.23546541372345087,0.01800079571131559,0.0010205133836981434,0.02411567415805853,-0.1476382009519204,-0.001146401572664028,0.45762398029526846,0.016776736166721838,0.0943427031290935,0.251241073743874,0.010194003896133525,0.16319096558588564,-0.1618464902568511,-0.0476109696595303,-0.010865082063491944,-0.006914970894568518,-0.000985492381817739,-0.00030927122936503506,0.0
